Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13,128.49182161376987,129.7386658553499,127.6256880714022,127.78749084472656,2130200,0.0,0.0
2024-09-16,128.96771291572358,130.49058470776498,126.75003758553486,127.30207824707031,2244500,0.0,0.0
2024-09-17,128.12061625057964,129.3579477368261,127.67327321691222,129.2532501220703,2395000,0.0,0.0
2024-09-18,129.44359172188942,131.66126676402396,128.16819511254573,130.07177734375,2725500,0.0,0.0
2024-09-19,131.90873658120603,133.91701655848857,130.30973436471345,132.00392150878906,2538200,0.0,0.0
2024-09-20,130.07179736913415,130.41444280443056,126.49305292866445,127.97785949707031,7363200,0.0,0.0
2024-09-23,126.75954925070704,129.32939719451855,125.9314955266505,128.6631317138672,2817500,0.0,0.0
2024-09-24,130.50008593168633,130.58574365013126,126.15039337925296,126.41690826416016,3062700,0.0,0.0
2024-09-25,126.67388715357541,128.9296421703316,126.02667610956512,126.40738677978516,3008500,0.0,0.0
2024-09-26,126.83570259543056,133.47921628347396,126.68342702602693,130.03372192382812,6296800,0.0,0.0
2024-09-27,130.3954134978055,131.47094235874619,128.80592370378943,129.41506958007812,2935800,0.0,0.0
2024-09-30,129.08192383165468,130.0813075422417,127.73038200829373,128.52037048339844,2623400,0.0,0.0
2024-10-01,126.90232776739168,131.32815122395888,126.73099779214336,130.84274291992188,3227000,0.0,0.0
2024-10-02,131.48045110084595,131.5661088332592,127.54954833958841,129.1390380859375,3024700,0.0,0.0
2024-10-03,129.2913000915598,137.80982756836713,128.7963791741318,137.0864715576172,5224700,0.0,0.0
2024-10-04,138.20008617103693,139.0852595828737,133.2127093311865,135.55410766601562,2916400,0.0,0.0
2024-10-07,135.16386480360617,138.00021307238896,134.93544420753548,137.0388946533203,1983100,0.0,0.0
2024-10-08,135.1733936150818,135.36374895512736,129.01530323776902,129.7672119140625,4177700,0.0,0.0
2024-10-09,128.99626977011954,133.43162057762675,128.33953146955608,132.64163208007812,2372300,0.0,0.0
2024-10-10,132.78439546352297,136.7533633349988,132.76537009472617,135.83013916015625,2300900,0.0,0.0
2024-10-11,135.24953046485606,137.1245602232728,134.60230492008012,135.4779510498047,1632000,0.0,0.0
2024-10-14,135.03061557259085,135.32566852672915,133.81232397430148,134.36436462402344,1379000,0.0,0.0
2024-10-15,129.9195111022569,130.97600001522454,127.91123089916285,128.15869140625,3247800,0.0,0.0
2024-10-16,129.02482063121968,129.81480911826674,128.4251874911664,128.98675537109375,1525600,0.0,0.0
2024-10-17,129.20564962692177,130.13840089475448,128.01591068008085,130.062255859375,2317400,0.0,0.0
2024-10-18,130.10986612742465,130.93793442350986,128.9867593790363,130.4334716796875,2083400,0.0,0.0
2024-10-21,130.62383438035764,131.20442761490432,128.31097412617996,128.96771240234375,2341400,0.0,0.0
2024-10-22,129.6339556631043,129.9099832379699,128.06350602717274,129.16758728027344,1966400,0.0,0.0
2024-10-23,128.49182359007193,129.14856190101926,125.14151419738043,126.4835433959961,3382000,0.0,0.0
2024-10-24,126.39788739713718,128.09207474730556,123.64721112427438,125.02730560302734,3784600,0.0,0.0
2024-10-25,126.58824674431132,127.5971432292409,125.49369252534429,126.01716613769531,2147800,0.0,0.0
2024-10-28,123.79950040146069,126.12185895596606,123.79950040146069,125.8839111328125,2507700,0.0,0.0
2024-10-29,124.59899865049152,124.91309151239665,120.95363634333968,121.7150650024414,3901800,0.0,0.0
