Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27,123.7765997601264,123.83650371853182,119.07394858799772,121.21060943603516,271009200,0.0,0.0
2024-09-30,118.12541254893574,121.3104380091603,117.96566613899036,121.25053405761719,226553700,0.0,0.0
2024-10-01,121.58001370293499,122.24897417258154,115.60934783662292,116.81745910644531,302094500,0.0,0.0
2024-10-02,116.25835256126952,119.19376089360065,114.96037755308417,118.66458892822266,221845900,0.0,0.0
2024-10-03,120.73135864781146,124.16599456239773,120.15226164035356,122.6583480834961,277118000,0.0,0.0
2024-10-04,124.7450859792245,124.84492844767553,121.63993722019764,124.72511291503906,243678100,0.0,0.0
2024-10-07,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200,0.0,0.0
2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500,0.0,0.0
2024-10-09,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600,0.0,0.0
2024-10-10,131.70421594134592,134.7893916948541,130.79563194093248,134.5996856689453,242311300,0.0,0.0
2024-10-11,133.8009151704973,135.5681579226704,133.45147037350253,134.58969116210938,170209500,0.0,0.0
2024-10-14,136.25710420849128,139.38222619629536,136.08737124143596,137.8546142578125,232347700,0.0,0.0
2024-10-15,137.65492238931424,138.35384259997033,128.53917525345673,131.39471435546875,377831000,0.0,0.0
2024-10-16,133.7709642153392,136.40684475827754,131.37471471629812,135.5082550048828,264879700,0.0,0.0
2024-10-17,139.12261346955344,140.6701983777905,136.65646567187503,136.71636962890625,306435900,0.0,0.0
2024-10-18,138.45365135367973,138.68328825202838,137.06582057977474,137.78469848632812,176090200,0.0,0.0
2024-10-21,137.91449801128798,143.4857940673828,137.78469595874105,143.4857940673828,264554500,0.0,0.0
2024-10-22,142.6870654207542,144.19470435057536,141.55882333477078,143.36599731445312,226311600,0.0,0.0
2024-10-23,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000,0.0,0.0
2024-10-24,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900,0.0,0.0
2024-10-25,140.71011917970793,143.90513885209074,140.58033236044267,141.3191680908203,205122100,0.0,0.0
2024-10-28,142.77690797567064,142.9166889544992,139.83151327072179,140.30078125,173586700,0.0,0.0
2024-10-29,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600,0.0,0.0
2024-10-30,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,179418100,0.0,0.0
2024-10-31,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600,0.0,0.0
2024-11-01,134.4898767241073,137.0958059615883,134.36008987253786,135.18878173828125,207127800,0.0,0.0
2024-11-04,136.99593186321135,138.7432015157854,135.3584911981984,135.83773803710938,187528200,0.0,0.0
2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400,0.0,0.0
2024-11-06,142.73699820170938,146.26149040756812,141.73855813806702,145.3828582763672,242043900,0.0,0.0
2024-11-07,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300,0.0,0.0
2024-11-08,148.53787885494532,149.53631855776948,146.03178545046896,147.399658203125,175665800,0.0,0.0
2024-11-11,148.44804913905642,148.61779734270107,143.3460354590936,145.03338623046875,182325600,0.0,0.0
2024-11-12,146.55100082856893,149.41651833977537,145.78219787373922,148.0586395263672,198634700,0.0,0.0
2024-11-13,148.83744386134128,149.09703275189045,145.6723759576151,146.04180908203125,191903300,0.0,0.0
2024-11-14,147.40965302668107,148.76753177848803,145.32291747893564,146.53102111816406,194463300,0.0,0.0
2024-11-15,144.6439744081883,145.0134075079149,139.86145428913719,141.75848388671875,250132900,0.0,0.0
2024-11-18,139.2823404686185,141.32914493468758,136.9360010405669,139.9313201904297,221205300,0.0,0.0
2024-11-19,141.09952959154865,146.90046279249913,140.77004260660007,146.7806396484375,227834900,0.0,0.0
2024-11-20,147.18003223590216,147.32979212988033,142.50732548898966,145.6623992919922,309871700,0.0,0.0
2024-11-21,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600,0.0,0.0
2024-11-22,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200,0.0,0.0
2024-11-25,141.76847182265374,141.82837577269152,135.60810012239304,135.8077850341797,344941900,0.0,0.0
2024-11-26,137.4851722903331,139.08268223719327,135.45834049580736,136.70639038085938,190287700,0.0,0.0
2024-11-27,134.7993582371888,137.00591700209634,131.59437486042492,135.12884521484375,226370900,0.0,0.0
2024-11-29,136.56660913585418,139.1326070072914,135.83775227020575,138.03431701660156,141863200,0.0,0.0
2024-12-02,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800,0.0,0.0
2024-12-03,138.04431859051348,140.3207607312636,137.73480460641824,140.04119873046875,164414000,0.0,0.0
2024-12-04,141.77845844597738,145.56253876730494,140.07111960214385,144.91355895996094,231224300,0.0,0.0
2024-12-05,144.89360218968224,146.32146235801875,143.73532840807314,144.8436737060547,172621200,0.01,0.0
2024-12-06,144.38438282581114,145.482733396531,141.09928024490165,142.22760009765625,188505600,0.0,0.0
2024-12-09,138.76274660606958,139.74128080496888,136.92549436926976,138.6029815673828,189308600,0.0,0.0
2024-12-10,138.80268748950093,141.60850970621567,133.5904709096604,134.8685760498047,210020900,0.0,0.0
2024-12-11,137.15514511831444,139.9609519122756,135.00835767243856,139.10223388671875,184905200,0.0,0.0
2024-12-12,136.8755708420711,138.23354324797214,135.59748095840345,137.1351776123047,159211400,0.0,0.0
2024-12-13,138.73281333743972,139.3918327936691,132.34234795745746,134.0498046875,231514900,0.0,0.0
2024-12-16,133.9798724705664,134.19954557462145,130.2254857362255,131.80313110351562,237951100,0.0,0.0
2024-12-17,128.89747709842524,131.39374870651014,126.67080709010266,130.19554138183594,259410300,0.0,0.0
2024-12-18,133.6603731199009,136.49613412730267,128.08869283192976,128.71775817871094,277444500,0.0,0.0
2024-12-19,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,209719200,0.0,0.0
2024-12-20,129.61639349168385,135.0782365234782,128.02876854092193,134.4990997314453,306528600,0.0,0.0
2024-12-23,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500,0.0,0.0
2024-12-24,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000,0.0,0.0
2024-12-26,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600,0.0,0.0
2024-12-27,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,170582600,0.0,0.0
2024-12-30,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,167734700,0.0,0.0
2024-12-31,137.82418093259395,137.86412982039317,133.6304466398302,134.08975219726562,155659200,0.0,0.0
2025-01-02,135.7971616952867,138.67287117142274,134.42920986844504,138.1037139892578,198247200,0.0,0.0
2025-01-03,139.8011917981673,144.6838985290199,139.52161059265686,144.25454711914062,229322500,0.0,0.0
2025-01-06,148.36840963752263,151.93309314343088,147.599568879649,149.2071533203125,265377400,0.0,0.0
2025-01-07,152.80175881286766,152.90161576007478,139.80117351290727,139.9309844970703,351782200,0.0,0.0
2025-01-08,142.36737985085435,143.73533196712347,137.3548616440079,139.90106201171875,227349900,0.0,0.0
2025-01-10,137.24501786219508,139.71133557177419,134.0198390250661,135.7073211669922,207602500,0.0,0.0
2025-01-13,129.7961674567433,133.29094833912805,129.31687225149923,133.0313262939453,204808900,0.0,0.0
2025-01-14,135.84711813885167,136.1766278538369,129.85606565410438,131.56350708007812,195590500,0.0,0.0
2025-01-15,133.45070049814615,136.24652830000477,131.0942190240699,136.03684997558594,185217300,0.0,0.0
2025-01-16,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600,0.0,0.0
2025-01-17,136.4861555399997,138.29345383465838,135.25799411499426,137.504638671875,201188800,0.0,0.0
2025-01-21,138.95248726154946,141.61850390997927,136.8855667471737,140.6199951171875,197749000,0.0,0.0
2025-01-22,144.4442829463215,147.56960504936464,143.45575377479585,146.85069274902344,237651400,0.0,0.0
2025-01-23,144.83369562852502,147.0104373660888,143.50567717742842,147.00045776367188,155915500,0.0,0.0
2025-01-24,148.14871188401736,148.74782312135466,141.66840100577613,142.40728759765625,234657600,0.0,0.0
2025-01-27,124.61389107098998,128.20851331467108,116.52596435964819,118.24340057373047,818830900,0.0,0.0
2025-01-28,121.62835222502514,128.80763280108368,116.07664583818587,128.7976531982422,579666400,0.0,0.0
2025-01-29,126.31136108771855,126.70077890376498,119.87098248262683,123.51553344726562,467120600,0.0,0.0
2025-01-30,122.91642732609624,124.81359550131977,117.92388350604345,124.46411895751953,392925500,0.0,0.0
2025-01-31,123.59541198682592,127.65934229890306,119.01226047612725,119.89094543457031,388161100,0.0,0.0
2025-02-03,114.57887527254843,118.39317826666118,112.84147223806173,116.48603057861328,371235700,0.0,0.0
2025-02-04,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000,0.0,0.0
2025-02-05,121.57841571528579,124.81358161777388,120.5799070623436,124.64383697509766,262230800,0.0,0.0
2025-02-06,127.22996749994309,128.57796024161053,125.02326434711814,128.4880828857422,251483600,0.0,0.0
2025-02-07,129.02727661770408,130.17555536084487,124.81356929927793,129.64634704589844,228186300,0.0,0.0
2025-02-10,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100,0.0,0.0
2025-02-11,132.38228609427233,134.27944654160947,130.82461495038982,132.60195922851562,178902400,0.0,0.0
2025-02-12,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600,0.0,0.0
2025-02-13,131.36379338160384,136.29642846871295,130.97437562399168,135.08822631835938,197430000,0.0,0.0
2025-02-14,136.2764682668825,139.04234173663804,135.29793396994222,138.6429443359375,195479600,0.0,0.0
2025-02-18,141.05934526698334,143.2261075780513,137.72431422880837,139.19212341308594,219176600,0.0,0.0
2025-02-19,139.30195061666387,141.14919790373787,137.01537227663152,139.02236938476562,167536000,0.0,0.0
2025-02-20,139.8211794831435,140.45024487315197,136.5860056380014,139.90106201171875,143903600,0.0,0.0
2025-02-21,139.83114145453473,141.2490371129211,133.83011008980694,134.22950744628906,228217600,0.0,0.0
2025-02-24,136.35635785611953,138.38332947991822,129.88602516626045,130.08572387695312,251381100,0.0,0.0
2025-02-25,129.78615711570163,130.00583024952502,124.25442559786755,126.44115447998047,271428700,0.0,0.0
2025-02-26,129.79614381296275,133.53055638167015,128.29838085048883,131.08421325683594,322553800,0.0,0.0
2025-02-27,134.7986782828192,134.80865788512716,119.83103458283094,119.9708251953125,443175800,0.0,0.0
2025-02-28,117.8439993429124,124.90345590188022,116.22642004317107,124.73371124267578,389091100,0.0,0.0
2025-03-03,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400,0.0,0.0
2025-03-04,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300,0.0,0.0
2025-03-05,117.40464986998916,118.10360288358513,114.33922859376143,117.12506866455078,284337900,0.0,0.0
2025-03-06,113.3606904001891,115.17797591196373,110.05562907278994,110.40510559082031,321181900,0.0,0.0
2025-03-07,111.0841023095759,113.31078025161912,107.3996024558792,112.52195739746094,341755500,0.0,0.0
2025-03-10,109.73610869113334,111.68319762733589,105.30272758345134,106.82046508789062,366487400,0.0,0.0
2025-03-11,106.83044416478043,112.0726148635708,104.6137536218378,108.59780883789062,354865700,0.0,0.0
2025-03-12,113.96030532134075,116.59661034457649,112.72203506897391,115.57803344726562,323857500,0.01,0.0
2025-03-13,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100,0.0,0.0
2025-03-14,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500,0.0,0.0
2025-03-17,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500,0.0,0.0
2025-03-18,117.83486627342975,118.85343549406599,114.37970924440411,115.26846313476562,299686900,0.0,0.0
2025-03-19,117.10587965509883,120.2814296141779,115.51810848491796,117.35552978515625,273426200,0.0,0.0
2025-03-20,116.3868956857552,120.03178155242583,116.30700581426807,118.36412048339844,248829700,0.0,0.0
2025-03-21,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500,0.0,0.0
2025-03-24,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500,0.0,0.0
2025-03-25,120.38129181712452,121.12025404464302,118.75356814650013,120.5210952758789,167447200,0.0,0.0
2025-03-26,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300,0.0,0.0
2025-03-27,111.19416561141583,114.28982567832341,110.50513643809545,111.27405548095703,236902100,0.0,0.0
2025-03-28,111.33397028810096,112.71204388720727,108.9173588485005,109.51651763916016,229872500,0.0,0.0
2025-03-31,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700,0.0,0.0
2025-04-01,108.36813339033893,110.04578269736857,106.32100673854832,109.99585723876953,222614000,0.0,0.0
2025-04-02,107.1398479774266,111.82328673498283,106.64054773013802,110.26546478271484,220601200,0.0,0.0
2025-04-03,103.36514539947606,105.48217369637304,101.45781468579652,101.65753936767578,338769400,0.0,0.0
2025-04-04,98.7715853475697,99.98987163475934,91.98109847139008,94.17801666259766,532273800,0.0,0.0
2025-04-07,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300,0.0,0.0
2025-04-08,103.66472218207363,105.70186824827938,94.3278084260022,96.16523742675781,476243400,0.0,0.0
2025-04-09,98.75161045127601,114.9389248904037,97.39351305704149,114.17000579833984,612918300,0.0,0.0
2025-04-10,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400,0.0,0.0
2025-04-11,108.34816524857224,111.39390013023589,107.32959598741144,110.77476501464844,313417300,0.0,0.0
