Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21,242.98343697487053,244.22294605314545,238.0055794106412,243.76681518554688,5646800,0.0,0.0
2025-08-22,243.71724781213797,247.4357752913256,242.061265390427,246.2061767578125,6694300,0.0,0.0
2025-08-25,247.27708365779193,247.27708365779193,244.71873525539027,245.7896728515625,4957700,0.0,0.0
2025-08-26,244.62950011792034,246.741628355362,240.81182136861082,241.69435119628906,8862300,0.0,0.0
2025-08-27,243.68747902495997,248.26869962807308,243.54865461670582,248.0604705810547,6506900,0.0,0.0
2025-08-28,250.36098574965544,253.50437880982565,248.1893635249137,252.39378356933594,8461200,0.0,0.0
2025-08-29,253.2564777867914,255.47769853607184,250.74771273212463,254.09934997558594,7363200,0.0,0.0
2025-09-02,252.6813650825579,252.84993649828658,246.66230185102276,250.73780822753906,9312500,0.0,0.0
2025-09-03,252.919335154295,255.8346628024953,248.4471920384133,254.2976837158203,17417900,0.0,0.0
2025-09-04,238.045236260856,243.16193335052378,232.65089034902573,241.9620819091797,30967500,0.0,0.0
2025-09-05,242.77520235564717,249.0223309930399,242.30914574244525,248.65542602539062,13029400,0.0,0.0
2025-09-08,248.69510709432694,250.817146053316,245.22448163882999,250.15277099609375,12602200,0.0,0.0
2025-09-09,249.21073936742002,253.196989586861,249.10166196555122,249.94451904296875,10901900,0.0,0.0
2025-09-10,250.62873430496745,251.85833275119066,239.70121809194185,240.5341796875,11363600,0.0,0.0
2025-09-11,241.65466438020664,245.095542471666,241.4563459722881,244.2130126953125,6944900,0.0,0.0
2025-09-12,244.03455979964144,245.51204497612912,239.22525839718975,240.7225799560547,8386400,0.0,0.0
2025-09-15,241.20847296595255,242.65622626491222,238.81869576891347,240.48460388183594,7244600,0.0,0.0
2025-09-16,240.4845948654329,240.64324052631798,235.24890978807878,237.30152893066406,8779800,0.0,0.0
2025-09-17,238.3703549089052,241.38015563699818,237.78429150205213,240.59542846679688,10124000,0.416,0.0
2025-09-18,242.53241610672924,245.64154100236095,241.33047538172133,242.651611328125,9344400,0.0,0.0
2025-09-19,244.38002688916262,245.5521536952295,241.72782701521152,245.44288635253906,11813900,0.0,0.0
2025-09-22,243.64495207790347,248.81028562962007,241.53908893658263,248.0255584716797,7523800,0.0,0.0
2025-09-23,248.07522628097522,249.68442243069407,242.50262221179068,242.92974853515625,7669800,0.0,0.0
2025-09-24,244.03236557275451,247.1812325805079,241.39009345595196,244.2509002685547,6707100,0.0,0.0
2025-09-25,242.87016505520046,243.02910213424315,237.89356712963445,239.3438262939453,8145500,0.0,0.0
2025-09-26,239.08555611177516,242.8999549260145,238.7478261990409,241.80728149414062,4974600,0.0,0.0
2025-09-29,243.0886994915912,244.18137296250734,241.25102551516156,243.46617126464844,6373500,0.0,0.0
2025-09-30,243.41649224222758,243.5754293150353,234.23808090807282,235.42015075683594,10801100,0.0,0.0
2025-10-01,234.9135667280067,240.85369989534703,231.95342044940543,234.118896484375,10016600,0.0,0.0
2025-10-02,233.86061378566785,237.80415093508302,232.04282592378343,237.28762817382812,7679200,0.0,0.0
2025-10-03,237.15848318140038,241.19141663780366,236.91014969115807,238.75775146484375,8849800,0.0,0.0
2025-10-06,237.73461588037736,248.80035546815884,233.84074861837047,244.14161682128906,13922600,0.0,0.0
2025-10-07,244.83693705054466,245.71107573860073,235.96647254015522,238.14187622070312,8387400,0.0,0.0
2025-10-08,238.14189804020245,239.71136757525295,234.0791504706588,238.82728576660156,7120200,0.0,0.0
2025-10-09,237.6750392742618,244.32044640684796,235.5691608090351,243.69464111328125,7929100,0.0,0.0
2025-10-10,244.87668699525992,247.38982064948271,239.11534711508082,240.06893920898438,7988300,0.0,0.0
2025-10-13,241.27087476728906,247.68781854749363,240.75433688588328,247.09181213378906,8276500,0.0,0.0
2025-10-14,246.4560936245009,246.62495858173162,237.95315720703888,238.17169189453125,9123900,0.0,0.0
2025-10-15,239.2643408725642,239.71135327046605,234.32746998655438,235.00294494628906,8389200,0.0,0.0
2025-10-16,251.502226767664,255.02855018612635,241.05234930561232,244.3601531982422,24869700,0.0,0.0
2025-10-17,244.92636628466883,249.10829384500641,240.5457598030287,241.45962524414062,10851200,0.0,0.0
2025-10-20,243.3668228990331,253.6974901347749,242.6714921507363,252.5849609375,9963900,0.0,0.0
2025-10-21,252.803504151519,265.3493174789288,252.3068371492567,261.65411376953125,13354700,0.0,0.0
2025-10-22,260.4521794514944,260.650828057305,254.80010672855937,254.9292449951172,9370000,0.0,0.0
2025-10-23,255.8828429735078,256.83643511999617,252.42602976053433,253.34983825683594,6110100,0.0,0.0
2025-10-24,255.70404842715232,256.7768357955393,252.30683285132295,253.1313018798828,5490800,0.0,0.0
2025-10-27,255.36628193866443,256.37950198225155,253.22069209738177,253.76702880859375,4942400,0.0,0.0
2025-10-28,253.76703478712363,257.11456547193757,252.44589876600384,252.56509399414062,6435600,0.0,0.0
2025-10-29,250.32016137689058,251.87970299102287,247.37988614557347,249.7837677001953,7904200,0.0,0.0
2025-10-30,248.8301503215196,257.5516210443747,248.33348335480997,254.93914794921875,7767800,0.0,0.0
2025-10-31,253.1014986048366,260.07470731869716,250.94596570863703,258.6741027832031,6878300,0.0,0.0
2025-11-03,258.2668364864311,259.8164350802179,253.39950601547787,259.597900390625,7054300,0.0,0.0
2025-11-04,256.42915700663156,257.5317734711582,251.77043344263768,252.743896484375,6792200,0.0,0.0
2025-11-05,253.0021595946237,255.11795064781944,250.33008878525933,250.99562072753906,5241200,0.0,0.0
2025-11-06,248.86988100689206,248.86988100689206,232.91694020508746,237.67501831054688,11041800,0.0,0.0
2025-11-07,234.5758284443217,239.36370581213535,234.21822758217348,238.28097534179688,5741500,0.0,0.0
2025-11-10,238.4001471651486,240.29741864070215,233.51294596711185,240.0987548828125,6486600,0.0,0.0
2025-11-11,240.28747340489429,244.0621453985964,239.5524159917124,242.87014770507812,5762800,0.0,0.0
2025-11-12,244.10190309241432,246.77395882568126,242.05562231648304,244.38003540039062,4278200,0.0,0.0
2025-11-13,243.6151629104096,244.26082394601738,238.3107630009449,238.82728576660156,5542100,0.0,0.0
2025-11-14,236.72142362723048,243.54562337173718,235.83735697159995,242.0357666015625,5512900,0.0,0.0
2025-11-17,240.4563629000066,241.21129126539054,234.01954782098028,235.449951171875,5280900,0.0,0.0
2025-11-18,234.66523741105198,236.20489303653312,228.73503202151178,231.94349670410156,8045100,0.0,0.0
2025-11-19,230.45349323679702,230.73162555055134,223.55975269501266,226.3609619140625,9710700,0.0,0.0
2025-11-20,227.72181650075206,229.52969163233666,221.8114823100099,223.86767578125,7521100,0.0,0.0
2025-11-21,223.36106799455348,227.1555957235809,220.48040566182104,225.5960693359375,7479300,0.0,0.0
2025-11-24,225.82455195092598,227.31455297750702,223.53988067875352,225.3080291748047,8563300,0.0,0.0
2025-11-25,225.28814473872015,233.065951449845,225.0100124430054,232.55934143066406,10233000,0.0,0.0
2025-11-26,228.9734038653133,231.2680180268392,224.49347319743302,226.62913513183594,8506600,0.0,0.0
2025-11-28,227.47349187410222,231.00975858028823,227.1059631348751,229.0032196044922,3691500,0.0,0.0
2025-12-01,227.14566609018732,232.6884711929492,227.07614059733578,231.27793884277344,5634700,0.0,0.0
2025-12-02,231.4666794721943,235.07247137583184,230.0760028587697,233.14541625976562,7626200,0.0,0.0
2025-12-03,233.79108979566874,237.6650863154301,231.605758036904,237.12869262695312,13782000,0.0,0.0
2025-12-04,242.06555158644403,247.31035360573722,236.016151496486,245.8104248046875,20912100,0.0,0.0
2025-12-05,249.15798943895115,260.134334069067,247.8368532919327,258.83306884765625,15852400,0.0,0.0
2025-12-08,260.1342981066347,262.5182935094206,254.6312195688788,257.7999572753906,10805400,0.0,0.0
2025-12-09,258.26683953180503,260.5018410277533,257.27350553360577,259.280029296875,8045900,0.0,0.0
2025-12-10,259.0118285064661,264.1572911128101,257.42248811723084,262.4388427734375,8894700,0.0,0.0
2025-12-11,261.7434937420645,266.11415702445385,259.0316811670522,260.6011657714844,7783800,0.0,0.0
2025-12-12,261.7633430387785,262.7268781513645,259.17075606477175,260.4819641113281,6006600,0.0,0.0
2025-12-15,259.468759033079,260.5316336613609,251.40289200910016,252.88296508789062,10271800,0.0,0.0
2025-12-16,252.3068168853155,254.15441859162476,250.42941637382975,253.21075439453125,6145300,0.0,0.0
2025-12-17,254.62128807905603,260.223706328179,254.5418346981557,256.41925048828125,6269000,0.0,0.0
2025-12-18,257.1117077238193,258.75334817895225,254.86313973326446,256.5445861816406,5654200,0.416,0.0
2025-12-19,259.36026809551663,260.7133987167576,254.2064997708628,258.59417724609375,20732100,0.0,0.0
2025-12-22,259.30057460108554,263.290283203125,257.10177149732687,263.290283203125,5664200,0.0,0.0
2025-12-23,261.38994696336636,262.9022408344935,259.2010726049517,262.0963439941406,4745100,0.0,0.0
2025-12-24,261.8973924752027,264.951827330886,261.2208119420935,263.9171142578125,2076600,0.0,0.0
2025-12-26,263.45939159438825,266.55366246487364,263.45939159438825,264.73291015625,2456400,0.0,0.0
2025-12-29,263.36984748352836,267.74756558580185,263.36984748352836,264.8821716308594,4300100,0.0,0.0
2025-12-30,265.3100049300543,266.9217986247408,263.98672121364575,264.5737609863281,3291800,0.0,0.0
2025-12-31,263.9469286938932,264.75282548967914,263.0514911833619,263.56884765625,3367900,0.0,0.0
2026-01-02,263.6583901080786,264.03647114821274,251.2017705962925,252.33599853515625,9680600,0.0,0.0
2026-01-05,252.33599739410624,258.27577438911044,251.03263193832322,254.962646484375,6421500,0.0,0.0
2026-01-06,253.90798635903693,262.21570339216413,253.7090019428403,261.5690002441406,6103300,0.0,0.0
2026-01-07,262.16597425294316,266.4740393315776,262.16597425294316,264.772705078125,5976200,0.0,0.0
2026-01-08,263.0614317758581,263.8573998812952,259.09164142768844,259.2110290527344,5243500,0.0,0.0
2026-01-09,258.6836867262742,259.70847088608986,255.21136541678644,258.6239929199219,5174400,0.0,0.0
2026-01-12,257.68879257799307,260.2358299520341,254.47514895227252,258.0867614746094,4927700,0.0,0.0
2026-01-13,256.35556599825145,259.5891124457121,239.1431464877683,239.839599609375,13661000,0.0,0.0
2026-01-14,237.9691070776633,241.01362810825754,235.26289146414467,238.35714721679688,10149300,0.0,0.0
2026-01-15,235.82005408936993,237.63083216537777,230.49713321363143,232.34771728515625,11489600,0.0,0.0
2026-01-16,231.77065077031696,231.77065077031696,225.29361413959407,225.96022033691406,13902600,0.0,0.0
2026-01-20,222.40827474662683,226.7860079240682,218.24944416867262,218.9558563232422,13050800,0.0,0.0
2026-01-21,219.0354531203157,222.2590556230766,217.85149041771174,220.45822143554688,12616600,0.0,0.0
2026-01-22,221.1148825581443,227.56207234781587,219.99059849237156,226.9352569580078,9483000,0.0,0.0
2026-01-23,225.631887371227,229.68128960740884,225.50254065972533,226.8954620361328,9408000,0.0,0.0
2026-01-26,228.2684638486727,229.78077283788318,226.4377828089404,228.23861694335938,7239600,0.0,0.0
2026-01-27,230.76577162679038,234.5465365970097,225.12447866823874,227.37303161621094,9838400,0.0,0.0
2026-01-28,228.22867657571544,230.68617302822608,226.5173831306909,226.80592346191406,8465900,0.0,0.0
2026-01-29,215.57306934234734,216.1799817205514,207.7230144205324,212.99618530273438,18555600,0.0,0.0
2026-01-30,213.07578362115376,214.4587459115801,209.96162489992233,211.21524047851562,11090400,0.0,0.0
2026-02-02,213.2648234781596,215.79195762501485,208.73785557506747,209.74273681640625,7950900,0.0,0.0
2026-02-03,203.96215839054668,204.51932088198188,192.13235381115655,195.38580322265625,20194200,0.0,0.0
2026-02-04,192.33132733492616,199.65406648164677,186.33185662106087,198.4302978515625,23010000,0.0,0.0
2026-02-05,193.00790751721436,198.54970082096247,187.83422100387264,189.0082550048828,21956300,0.0,0.0
2026-02-06,190.6598526107087,193.614817806995,186.17267536666094,190.3812713623047,13652600,0.0,0.0
2026-02-09,188.34164940956356,194.21177388952142,184.78971566942653,193.04769897460938,12112000,0.0,0.0
2026-02-10,190.92847090617403,198.09203195316294,189.7842990292034,192.4706268310547,13393000,0.0,0.0
2026-02-11,192.17213318074323,192.6895048269234,180.8895478564994,184.0634002685547,16350200,0.0,0.0
2026-02-12,185.01855696072852,187.36660972255456,179.32751408344743,184.49122619628906,16849100,0.0,0.0
2026-02-13,185.4961280832271,192.4706336714869,183.36696269123988,188.759521484375,14822900,0.0,0.0
2026-02-17,190.00318391536615,192.02290548914857,182.24266967276117,183.35699462890625,13692900,0.0,0.0
2026-02-18,182.94908565557333,187.1875133215944,180.93930794808088,186.8392791748047,9852900,0.0,0.0
2026-02-19,185.65532471483155,186.00354369553665,182.30237535695642,184.35194396972656,9565100,0.0,0.0
2026-02-20,184.38178882736634,190.75932542059104,182.79982697292309,184.22259521484375,10816200,0.0,0.0
2026-02-23,180.3522971382107,181.54621891828097,173.6862199497409,177.25804138183594,15498600,0.0,0.0
2026-02-24,176.74068088999576,187.71483930683232,175.3875654052501,184.48129272460938,15564700,0.0,0.0
2026-02-25,182.07353407400996,191.6249386554261,181.33727497360252,190.77923583984375,21875100,0.0,0.0
2026-02-26,195.76385728556096,200.02218770640036,190.36135504465778,198.46014404296875,26680500,0.0,0.0
2026-02-27,190.93843889578375,194.92813237973576,188.95850801668388,193.80384826660156,16346500,0.0,0.0
2026-03-02,191.52542579297662,194.94801245437512,189.7146326619775,191.97314453125,9932700,0.0,0.0
2026-03-03,189.7843086141992,197.66421098231984,188.62023368065707,195.05747985839844,13208900,0.0,0.0
2026-03-04,194.11228627607576,195.4753456100833,191.12747417658636,192.10250854492188,11583700,0.0,0.0
2026-03-05,193.37602908063636,203.385096657981,193.25664145356333,200.3704376220703,15860900,0.0,0.0
2026-03-06,199.7734673796906,201.9324948273444,196.37078340395692,201.0867919921875,9657400,0.0,0.0
2026-03-09,197.5547685014358,202.63889924293775,194.8783844557345,197.78359985351562,10754800,0.0,0.0
2026-03-10,196.2613420240266,198.55966012327272,189.6350706142157,193.92324829101562,14467400,0.0,0.0
2026-03-11,195.40569849623307,198.53976040246795,190.32156779555592,193.14720153808594,9580000,0.0,0.0
2026-03-12,193.14718190935727,203.8228548323795,192.17213242968643,198.27110290527344,26309700,0.0,0.0
2026-03-13,198.7188368100057,199.98241152169524,190.77924084221425,191.85377502441406,14834700,0.0,0.0
2026-03-16,194.16200877766246,197.62440152583858,194.16200877766246,197.3358612060547,13419600,0.0,0.0
2026-03-17,197.2164841210229,201.35542716975343,193.4655660342646,194.3212127685547,11559300,0.0,0.0
2026-03-18,192.4208813209107,195.15695908891587,191.6647343849253,193.3561248779297,10525100,0.0,0.0
2026-03-19,194.5997914321279,199.38543762680524,192.32139159468133,194.00283813476562,9254300,0.0,0.0
2026-03-20,192.23184176984265,194.6793790179939,189.03808636764919,194.39085388183594,20201100,0.0,0.0
2026-03-23,196.09219798916334,197.04734452173435,191.0279705387624,194.19186401367188,13976200,0.0,0.0
2026-03-24,191.16726893579764,191.16726893579764,181.36712960098163,182.09344482421875,18631400,0.0,0.0
2026-03-25,184.75985899559834,186.4413055109877,178.93948472871847,181.03880310058594,12565200,0.0,0.0
2026-03-26,180.26275252839085,186.52091733450015,178.621111875675,184.70018005371094,10330700,0.0,0.0
2026-03-27,183.06848048634785,183.17792420694366,177.91471207283868,178.4022216796875,9902000,0.0,0.0
2026-03-30,179.18821288326532,185.44636178828011,178.67084123908901,184.09324645996094,11617700,0.0,0.0
2026-03-31,183.96390178610653,187.54568215991932,181.38701780742542,185.72494506835938,11041400,0.0,0.0
2026-04-01,185.904046779924,188.02325297618086,182.08347588248927,185.29713439941406,11677700,0.0,0.0
2026-04-02,184.36188899597133,186.63034487798376,180.66072093973236,186.23236083984375,11635500,0.0,0.0
2026-04-06,186.55074279287547,187.18750205434696,182.670493415399,184.09324645996094,14391000,0.0,0.0
2026-04-07,184.01366814096977,185.635420952666,181.09850886120205,182.03375244140625,12344600,0.0,0.0
2026-04-08,185.5558168284281,185.82445416528418,174.89008716135405,175.4770965576172,13472100,0.0,0.0
2026-04-09,172.72420647519016,173.84131838786436,166.6897779521393,170.41018676757812,20855400,0.44,0.0
2026-04-10,170.81910867689837,170.81910867689837,163.09904400673946,164.53533935546875,18109300,0.0,0.0
2026-04-13,166.619956593861,172.95360029090386,165.3432529892489,172.37510681152344,12390800,0.0,0.0
2026-04-14,174.7589572577855,177.043055331393,170.06107568452117,170.86898803710938,13123600,0.0,0.0
2026-04-15,173.77150333531898,179.15759592410797,172.43495657566135,177.14280700683594,14340300,0.0,0.0
2026-04-16,183.52632111625425,184.07490827218808,178.110307097372,180.75347900390625,11866700,0.0,0.0
2026-04-17,184.95263583877443,187.49607435707364,180.56396895114642,181.67111206054688,17225700,0.0,0.0
2026-04-20,182.03018257545776,188.5134493521179,181.65115595519515,185.7904815673828,14382300,0.0,0.0
2026-04-21,186.11962956244392,193.0617034585096,183.6260654751631,186.62831115722656,12073700,0.0,0.0
2026-04-22,187.71551415547867,190.6579169337777,186.5485279099638,189.3114013671875,14565900,0.0,0.0
2026-04-23,177.1028943275062,178.40951948170152,170.21067949758992,172.85386657714844,22719900,0.0,0.0
2026-04-24,175.1678853418476,177.99060171835484,173.95102484824358,177.70135498046875,10817600,0.0,0.0
2026-04-27,177.80110048089864,183.81557625727,177.0530312030464,179.71615600585938,11907000,0.0,0.0
2026-04-28,181.96035356599296,183.94523608351813,180.8532257080078,180.8532257080078,8711700,0.0,0.0
2026-04-29,178.73867491279825,181.3120349373997,176.89344657675792,180.75347900390625,6882800,0.0,0.0
2026-04-30,177.84099390142072,178.2299892905901,172.55463498794632,176.07554626464844,14408300,0.0,0.0
2026-05-01,181.72099297636592,185.56107283738152,178.28984609060575,183.3468017578125,12324400,0.0,0.0
2026-05-04,183.76570439500526,189.8200700827938,183.4963952122052,185.00250244140625,8444700,0.0,0.0
2026-05-05,185.07234103647374,186.90760066542114,180.63379973078258,186.50863647460938,9740800,0.0,0.0
2026-05-06,185.04241142277664,186.61834578100024,179.11770060829897,180.7235565185547,11303400,0.0,0.0
2026-05-07,184.124779650284,188.09452944504443,183.52631817712086,185.86029052734375,13955100,0.0,0.0
2026-05-08,179.2174384093688,181.40180307799002,176.424658688263,181.35194396972656,15123900,0.0,0.0
2026-05-11,179.44684925985885,182.03017799627492,175.85611089377323,177.0330810546875,11145000,0.0,0.0
2026-05-12,177.12285121084105,177.12285121084105,170.1408715639692,170.86898803710938,10214000,0.0,0.0
2026-05-13,169.34293028258335,169.34293028258335,164.32588034308353,165.41307067871094,11951900,0.0,0.0
2026-05-14,165.57265575496632,168.91403772698095,163.90695676738676,167.14859008789062,9749400,0.0,0.0
2026-05-15,168.81429606378455,175.5169978399782,168.56493964419258,173.06332397460938,13883400,0.0,0.0
2026-05-18,172.44492791304103,180.31461604297994,171.35773755745888,179.01795959472656,13671200,0.0,0.0
2026-05-19,184.5237517741468,186.9574728813163,178.34968434723106,178.95811462402344,17510800,0.0,0.0
2026-05-20,175.58680682610913,179.84581866392838,172.89376058285282,179.63636779785156,13025300,0.0,0.0
2026-05-21,174.9285262709738,176.8834721439062,171.54725371549097,175.8561248779297,10949100,0.0,0.0
2026-05-22,179.37702645340687,182.87800024900952,177.22258338219103,179.6064453125,10176700,0.0,0.0
2026-05-26,177.97065222996923,181.89054296636203,177.22258298908204,178.61898803710938,13617200,0.0,0.0
2026-05-27,177.54176834680115,183.44652645648864,176.4346252500155,177.0530242919922,18524900,0.0,0.0
2026-05-28,177.97065294973012,182.01022991075956,171.20810820232109,175.7164764404297,22559400,0.0,0.0
2026-05-29,179.77600433561167,193.64021475971825,179.55656947541652,190.60804748535156,33998900,0.0,0.0
2026-06-01,198.23835028616782,210.79593571576444,197.69974712536995,209.0604248046875,27594800,0.0,0.0
2026-06-02,200.50251206369967,203.86383169496713,195.25604330898832,200.32296752929688,19216600,0.0,0.0
2026-06-03,196.76216711815474,197.1711000779736,189.24156900766266,190.1193084716797,14154400,0.0,0.0
2026-06-04,197.30077344378492,197.58005141962244,185.63089590640553,188.26409912109375,14453600,0.0,0.0
2026-06-05,189.311394256529,192.01440928569218,184.35418748403288,185.1820526123047,13183900,0.0,0.0
2026-06-08,183.4365624142317,184.54370553959797,181.24222893877382,182.08006286621094,11177800,0.0,0.0
2026-06-09,179.03791597928875,181.99030279452822,171.1183533610167,174.8986053466797,15427800,0.0,0.0
2026-06-10,170.16082742346865,175.07812872997366,169.59228747941,170.47999572753906,10820500,0.0,0.0
2026-06-11,168.27000427246094,168.97999572753906,163.30999755859375,166.4499969482422,16666000,0.44,0.0
2026-06-12,164.74000549316406,166.5399932861328,161.39999389648438,165.88999938964844,13589400,0.0,0.0
2026-06-15,166.02999877929688,169.9499969482422,164.1699981689453,164.5500030517578,13541800,0.0,0.0
2026-06-16,164.05999755859375,166.3000030517578,160.5,161.7100067138672,16385300,0.0,0.0
2026-06-17,160.25,161.42999267578125,154.22999572753906,155.02000427246094,19986200,0.0,0.0
2026-06-18,152.72999572753906,154.47000122070312,149.8000030517578,151.77999877929688,57940800,0.0,0.0
2026-06-22,150.16000366210938,153.8699951171875,146.32000732421875,150.1199951171875,20502800,0.0,0.0
2026-06-23,151.64999389648438,155.17999267578125,150.85000610351562,153.4199981689453,20720700,0.0,0.0
2026-06-24,151.80999755859375,157.05999755859375,150.39999389648438,152.75999450683594,13146800,0.0,0.0
2026-06-25,150.00999450683594,154.0,148.77999877929688,150.19000244140625,11324700,0.0,0.0
2026-06-26,151.49000549316406,158.4600067138672,151.49000549316406,158.3699951171875,21267900,0.0,0.0
2026-06-29,160.27000427246094,161.75999450683594,157.6999969482422,157.92999267578125,12664100,0.0,0.0
2026-06-30,155.08999633789062,157.69000244140625,154.07000732421875,156.66000366210938,13690500,0.0,0.0
2026-07-01,162.22000122070312,165.80999755859375,161.1999969482422,163.22999572753906,14164600,0.0,0.0
2026-07-02,163.0,167.2100067138672,162.0,166.11000061035156,10486300,0.0,0.0
2026-07-06,163.99000549316406,167.72000122070312,162.3699951171875,165.64999389648438,10595500,0.0,0.0
2026-07-07,169.22000122070312,172.3800048828125,167.67999267578125,169.52000427246094,13057900,0.0,0.0
2026-07-08,167.3699951171875,167.52999877929688,164.77999877929688,166.5800018310547,9792400,0.0,0.0
2026-07-09,158.3300018310547,163.8000030517578,156.47999572753906,162.5,13858600,0.0,0.0
2026-07-10,165.60000610351562,166.3000030517578,162.4199981689453,163.32000732421875,8321500,0.0,0.0
2026-07-13,165.9199981689453,172.75999450683594,165.9199981689453,171.22000122070312,14020700,0.0,0.0
2026-07-14,162.49000549316406,171.35000610351562,161.47000122070312,167.55999755859375,13507900,0.0,0.0
2026-07-15,170.52000427246094,172.8000030517578,166.55999755859375,167.0,13328100,0.0,0.0
2026-07-16,170.83999633789062,174.5399932861328,166.8800048828125,172.67999267578125,12057500,0.0,0.0
2026-07-17,171.5,175.42999267578125,169.75,170.77000427246094,10185000,0.0,0.0
