Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21,163.88632244130392,165.5733267344455,163.40999947744584,164.5809783935547,22902000,0.0,0.0
2024-08-22,165.9801781592332,166.3076549289941,162.06040523845343,162.54666137695312,22493300,0.0,0.0
2024-08-23,163.45962992213603,164.90845010892556,162.57644045039766,164.3527374267578,13955700,0.0,0.0
2024-08-26,165.1069286953162,166.26797448558267,163.20162161831215,164.88861083984375,14190400,0.0,0.0
2024-08-27,164.571080347814,165.16649553625663,163.20164964165556,163.41995239257812,11821900,0.0,0.0
2024-08-28,163.77715768210635,164.33288545251102,160.2940205808296,161.6039276123047,16407400,0.0,0.0
2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800,0.0,0.0
2024-08-30,161.37565797884346,162.407708577046,160.45278142936655,162.12985229492188,22123800,0.0,0.0
2024-09-03,160.48255309061489,160.61156320284906,155.28264303988357,156.15591430664062,38945300,0.0,0.0
2024-09-04,155.4612989897302,157.78339053713182,154.76665816042646,155.25289916992188,19353800,0.0,0.0
2024-09-05,155.10402499624857,158.22991573533292,154.78646630753778,156.03683471679688,18688700,0.0,0.0
2024-09-06,156.09640040925774,156.62234382988387,149.39804896411633,149.7652130126953,37912100,0.0,0.0
2024-09-09,151.54384395398554,152.42820519903154,146.28736276622044,147.76792907714844,39260500,0.2,0.0
2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800,0.0,0.0
2024-09-11,148.97024262197922,150.5402350111877,146.58545288467116,150.202392578125,29607700,0.0,0.0
2024-09-12,152.8256911821986,153.839233801539,151.68296725155358,153.71005249023438,29621500,0.0,0.0
2024-09-13,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200,0.0,0.0
2024-09-16,156.313451749423,157.2474993531957,155.60795803142506,157.05870056152344,18379800,0.0,0.0
2024-09-17,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600,0.0,0.0
2024-09-18,158.84729370623916,159.4832387245749,157.59528121573842,158.797607421875,23677300,0.0,0.0
2024-09-19,162.67294625626252,162.752426134326,160.31794928169234,161.11288452148438,26587700,0.0,0.0
2024-09-20,162.46423894374368,162.6927776644467,161.03335881701463,162.5536651611328,40896400,0.0,0.0
2024-09-23,163.3088543567614,164.44163188871738,160.64582418208624,160.82469177246094,24150900,0.0,0.0
2024-09-24,161.99723481368196,162.18603362584003,159.67206190654358,161.2619171142578,23332100,0.0,0.0
2024-09-25,160.44711769027916,161.77862539142924,160.27819642927898,160.4669952392578,18869200,0.0,0.0
2024-09-26,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300,0.0,0.0
2024-09-27,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300,0.0,0.0
2024-09-30,162.2853907035285,165.09744958161895,162.22575806160205,164.7993621826172,20413900,0.0,0.0
2024-10-01,166.62770671794624,168.08839566011457,163.53740758234116,165.93214416503906,28338100,0.0,0.0
2024-10-02,165.36574568962988,166.4587833748385,163.68644922877587,164.80929565429688,17760200,0.0,0.0
2024-10-03,163.3684842780683,165.5843532266716,162.88158291608877,164.80929565429688,15073100,0.0,0.0
2024-10-04,166.99535885279488,167.16428010496523,164.4317010051406,166.00169372558594,19047400,0.0,0.0
2024-10-07,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100,0.0,0.0
2024-10-08,162.90145376713176,163.68644249996592,161.83822486594266,163.3386688232422,23072700,0.0,0.0
2024-10-09,162.4145490312399,163.7957428412033,158.72806019467495,160.83462524414062,31181800,0.0,0.0
2024-10-10,159.85088135255765,162.03695645018013,159.38385759644052,161.05322265625,14144100,0.0,0.0
2024-10-11,161.10293319324816,162.86170956550862,160.21857182956228,162.20590209960938,15344300,0.0,0.0
2024-10-14,162.6033481425783,165.1769369826469,162.36486307226147,163.9149932861328,19016100,0.0,0.0
2024-10-15,164.73974614754195,166.61777276120088,163.5871060435806,164.41184997558594,20247200,0.0,0.0
2024-10-16,163.48772512033995,164.74968410008972,162.70273632699872,164.11373901367188,16406000,0.0,0.0
2024-10-17,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400,0.0,0.0
2024-10-18,162.1562268737477,163.66660222742627,162.04692309495266,162.384765625,19757700,0.0,0.0
2024-10-21,161.91770927556843,163.45789306330104,161.58979800498344,163.03062438964844,20946500,0.0,0.0
2024-10-22,161.94755157914383,164.719886004102,161.94755157914383,164.0938720703125,16568100,0.0,0.0
2024-10-23,163.71627798503206,164.76957586597575,160.9042035621243,161.7488250732422,18280500,0.0,0.0
2024-10-24,161.79848222899673,162.29531475497333,159.9900045566217,161.68917846679688,22412500,0.0,0.0
2024-10-25,162.63315236060092,164.54098738372983,162.38473610505613,164.2230224609375,19828900,0.0,0.0
2024-10-28,167.68100328825437,167.68100328825437,162.91140727340738,165.6638641357422,32138600,0.0,0.0
2024-10-29,166.6674584466476,169.30068030332265,166.03151333010814,168.6051025390625,42169000,0.0,0.0
2024-10-30,179.5353953312524,180.86691803166593,172.95733750175077,173.3548126220703,68890800,0.0,0.0
2024-10-31,172.03322375098372,175.6998499725552,169.91671248048732,170.02601623535156,44769000,0.0,0.0
2024-11-01,168.9926374988831,171.22838406204764,167.8101735573136,170.20489501953125,31796500,0.0,0.0
2024-11-04,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700,0.0,0.0
2024-11-05,168.35665448147515,169.44969205157926,167.7703957675669,168.66470336914062,18242100,0.0,0.0
2024-11-06,172.69900637438644,175.81911434381482,172.4009037964916,175.39183044433594,33695500,0.0,0.0
2024-11-07,176.2861274447148,179.93287650946746,176.06751991171046,179.60496520996094,25352900,0.0,0.0
2024-11-08,179.50561748102942,179.75403378817845,176.95190572784412,177.22019958496094,22006200,0.0,0.0
2024-11-11,177.44872793439595,179.40624953288767,177.33942415917616,179.20751953125,17450400,0.0,0.0
2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900,0.0,0.0
2024-11-13,179.31681892204128,179.8136514950511,177.4089684990119,177.746826171875,23184000,0.0,0.0
2024-11-14,177.15062051532624,177.68720818344102,173.21571503907634,174.4677276611328,31007500,0.0,0.0
2024-11-15,172.6294588087237,173.03686519817956,170.13536450155812,171.39732360839844,32504600,0.0,0.0
2024-11-18,172.32140362031606,174.32861141194803,171.80469351153303,174.1894989013672,20135300,0.0,0.0
2024-11-19,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900,0.0,0.0
2024-11-20,176.2165738071629,176.55441631876369,172.67912830422068,174.8651885986328,18997100,0.0,0.0
2024-11-21,172.79836977486937,173.02692368437366,162.662987910428,166.56809997558594,59734400,0.0,0.0
2024-11-22,164.7993539822004,165.4054902668861,162.8616950123504,163.71624755859375,38604600,0.0,0.0
2024-11-25,165.0378213787698,167.56173904858872,164.56086640923021,166.5879364013672,33135300,0.0,0.0
2024-11-26,166.56810877676074,168.74423807495256,166.51842248241155,168.0486602783203,20486700,0.0,0.0
2024-11-27,167.92942023182215,168.40637528649307,166.95563257291508,168.157958984375,19266500,0.0,0.0
2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200,0.0,0.0
2024-12-02,167.70085532970873,170.98988423095403,167.50212535142776,170.40362548828125,23789100,0.0,0.0
2024-12-03,170.40363650165742,171.5860852555961,169.7676914327812,170.25457763671875,22248700,0.0,0.0
2024-12-04,170.0657630063179,173.8019532050098,169.9763367929556,173.26536560058594,31615100,0.0,0.0
2024-12-05,174.24911120663256,174.9446737388749,171.2383071896845,171.5463409423828,21356200,0.0,0.0
2024-12-06,170.9402105427862,173.97089221181594,170.77128929069295,173.60324096679688,21462400,0.0,0.0
2024-12-09,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600,0.2,0.0
2024-12-10,181.89990276575224,185.39165905883286,180.10925267461994,184.2078399658203,54813000,0.0,0.0
2024-12-11,184.34712093414166,194.59360484337623,183.88951960925283,194.3846893310547,67894100,0.0,0.0
2024-12-12,193.9867519757691,194.16580938373951,190.71385396756912,190.96255493164062,34817500,0.0,0.0
2024-12-13,190.01748306194702,191.7285469445743,188.65460660803555,188.83367919921875,25143500,0.0,0.0
2024-12-16,191.8678225512729,197.96597529078676,191.6191215772895,195.6381378173828,44934900,0.0,0.0
2024-12-17,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000,0.0,0.0
2024-12-18,194.20562099415744,195.97637074387896,186.76449197962535,187.42105102539062,34166100,0.0,0.0
2024-12-19,190.6343012164666,192.0270207873231,187.4011881174381,187.53050231933594,32265200,0.0,0.0
2024-12-20,184.81468445746083,191.88774144921763,184.2575966505468,190.41543579101562,63462900,0.0,0.0
2024-12-23,191.6191324608379,194.08625719212253,189.16196548395996,193.6186981201172,25675000,0.0,0.0
2024-12-24,193.82759815006608,195.09100341796875,192.7731083908338,195.09100341796875,10403300,0.0,0.0
2024-12-26,194.1359900072514,195.7276824419866,193.37000187433253,194.5836639404297,12046600,0.0,0.0
2024-12-27,193.93703071352402,194.30511850410315,189.6593706110804,191.75840759277344,18891400,0.0,0.0
2024-12-30,188.81377215376864,191.54948271791056,188.13729764820343,190.2462921142578,14264700,0.0,0.0
2024-12-31,190.0871254076539,190.96255767118524,187.53047217416017,188.31637573242188,17466900,0.0,0.0
