Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21,287.2654158932125,291.1486929708552,285.89655716809705,287.1295166015625,1843700,0.0,0.0
2025-08-22,289.194528871339,291.54342038253367,287.1001374436458,287.4622497558594,1644000,2.38,0.0
2025-08-25,286.37587771434306,288.32350072121216,281.43348080700383,282.3240966796875,1734300,0.0,0.0
2025-08-26,281.6389956854315,283.71385377834537,280.4254236744442,283.4104309082031,1750400,0.0,0.0
2025-08-27,282.68620702545763,284.0661702998908,280.5428629893588,281.8347473144531,1400800,0.0,0.0
2025-08-28,281.110535174661,281.110535174661,278.8007997757844,279.5250244140625,1886700,0.0,0.0
2025-08-29,279.71098096847817,282.1577181353382,279.0846317848085,281.5802917480469,1302700,0.0,0.0
2025-09-02,281.3649928286789,282.5883614779634,278.64422214736607,280.8071594238281,1948200,0.0,0.0
2025-09-03,278.0276319797202,280.81691839742643,274.40647879712776,277.80255126953125,2604100,0.0,0.0
2025-09-04,278.6931370623147,278.6931370623147,272.81117183575157,274.1324157714844,2622000,0.0,0.0
2025-09-05,273.83880095761685,279.21185587375817,273.055857042089,277.5970153808594,2299400,0.0,0.0
2025-09-08,275.0621832775341,276.41278698679196,271.41167050087915,274.22052001953125,2452900,0.0,0.0
2025-09-09,273.5452002314788,276.0702197073462,272.8405387714282,274.00518798828125,1733000,0.0,0.0
2025-09-10,274.03453961641935,274.3379326101745,269.29766044428,272.5762939453125,2150700,0.0,0.0
2025-09-11,272.58606378583744,276.8727517704115,272.0771532442614,276.7063903808594,2233100,0.0,0.0
2025-09-12,275.05238960169925,276.91190371202964,270.1882753456706,270.50146484375,2143700,0.0,0.0
2025-09-15,270.1882970827271,271.3333533428219,265.8232965039851,268.5538635253906,2563100,0.0,0.0
2025-09-16,270.0121227571252,271.67588599698877,265.94074880430236,267.261962890625,2157400,0.0,0.0
2025-09-17,268.2993749813463,271.8813712411245,267.1836487053497,268.8572082519531,1748800,0.0,0.0
2025-09-18,268.84746912326904,270.60910778758665,268.13301117865643,269.953369140625,3322500,0.0,0.0
2025-09-19,272.703561460245,280.0535398544785,271.4605998212539,279.3293151855469,8735100,0.0,0.0
2025-09-22,278.07658361742546,281.08118409512343,275.7081288441599,279.90673828125,3050500,0.0,0.0
2025-09-23,277.9101766408373,281.13988751279004,277.9101766408373,280.699462890625,2342000,0.0,0.0
2025-09-24,279.38802205620703,280.5918274827252,272.07717027883876,273.27117919921875,2374200,0.0,0.0
2025-09-25,273.05583542069314,275.06214771248995,264.87396164192734,265.4024353027344,2802700,0.0,0.0
2025-09-26,268.4951034884715,269.63039293755884,264.02246149008084,267.1640930175781,1812200,0.0,0.0
2025-09-29,267.28156639225745,268.6712963373126,264.9033451026602,268.1330261230469,1769100,0.0,0.0
2025-09-30,268.2994054468887,278.7518586896739,268.18193698287297,276.18768310546875,3508700,0.0,0.0
2025-10-01,278.3897607448625,295.2330906727699,276.9706412719522,292.1404113769531,4835400,0.0,0.0
2025-10-02,291.95442806115943,294.0977719499532,289.16514205421197,291.0638122558594,2123200,0.0,0.0
2025-10-03,291.37703524562784,295.1156567832595,289.3315665699867,291.5434265136719,2518500,0.0,0.0
2025-10-06,291.2791612795099,291.2791612795099,286.7869554280503,287.8537292480469,1957300,0.0,0.0
2025-10-07,287.02184321275513,289.54689278614615,284.02703920144813,289.2434997558594,1504300,0.0,0.0
2025-10-08,289.48813411721244,291.28892890828314,286.0627024253358,288.3430480957031,2940600,0.0,0.0
2025-10-09,287.8635119048544,290.31024895247,287.44268030083947,289.13580322265625,1369000,0.0,0.0
2025-10-10,289.8502278361629,290.7604067449554,283.41039994220796,283.9486999511719,2660500,0.0,0.0
2025-10-13,285.5342034844103,289.82089142090285,283.2734209207634,286.17034912109375,1838400,0.0,0.0
2025-10-14,285.5342124528125,290.5451251299278,284.7708316913363,287.5894775390625,1975900,0.0,0.0
2025-10-15,286.58143828161116,291.85658808661213,286.1997329469195,290.9855651855469,2502100,0.0,0.0
2025-10-16,291.7195501132502,295.8300501260826,288.16688340642816,289.5076904296875,1715000,0.0,0.0
2025-10-17,288.94986921980137,292.991883886644,286.8946338486048,292.4438171386719,1959400,0.0,0.0
2025-10-20,293.09954143569524,297.1904786987234,291.40638861023126,296.86749267578125,1613400,0.0,0.0
2025-10-21,296.1530375847184,297.37640602329753,291.6803954050986,294.7241516113281,1533400,0.0,0.0
2025-10-22,294.87096987379084,296.36837174959754,289.3021939738375,289.6741027832031,1698500,0.0,0.0
2025-10-23,289.70348668579555,290.14388147002114,285.69083162537385,286.64996337890625,1496800,0.0,0.0
2025-10-24,286.6499056221867,287.677523112391,284.46740568433563,285.5439758300781,1376300,0.0,0.0
2025-10-27,285.0057099033711,285.77888717332036,282.1185781075027,284.956787109375,1794300,0.0,0.0
2025-10-28,282.7742945806642,286.3954774564661,282.1185857598319,285.8669738769531,2217200,0.0,0.0
2025-10-29,285.5440053344531,288.52901253720546,283.273426222892,285.55377197265625,2824300,0.0,0.0
2025-10-30,284.38914029863787,288.2843566076919,282.8428155559383,285.7789001464844,2058200,0.0,0.0
2025-10-31,282.3143104814552,292.51232404728603,281.86411920947785,292.0718994140625,2687100,0.0,0.0
2025-11-03,292.0718682570684,294.5871209429283,285.896306748952,289.98724365234375,2753300,0.0,0.0
2025-11-04,292.3459098633949,292.6884590104508,288.2060500521536,290.3787536621094,3412500,0.0,0.0
2025-11-05,296.67177297130996,316.0988716067549,295.69307812687845,313.0453186035156,5486200,0.0,0.0
2025-11-06,312.3015309530925,314.46443819725675,305.8617021484854,308.8663024902344,3330300,0.0,0.0
2025-11-07,309.34586479528065,314.5721217422934,307.3101925847816,313.37811279296875,2665200,0.0,0.0
2025-11-10,313.76956997454243,319.23067401044875,312.73215583916453,316.7643737792969,2518600,0.0,0.0
2025-11-11,316.5294765715063,331.337103395868,316.5294765715063,331.2392578125,3136500,0.0,0.0
2025-11-12,331.4252137210972,335.1050857739157,328.6652872809376,329.115478515625,2941000,0.0,0.0
2025-11-13,330.70094468541043,338.4717832637086,327.98017451925466,328.8414306640625,3413500,0.0,0.0
2025-11-14,329.565673828125,332.56047749432594,323.31182965484476,329.565673828125,3310300,0.0,0.0
2025-11-17,330.4465442212238,336.7297484463788,329.6537739129655,334.4298095703125,2996600,0.0,0.0
2025-11-18,336.406784019754,338.12926660740476,332.0711432319899,336.6612243652344,2966600,0.0,0.0
2025-11-19,336.152282558393,337.9335141481527,332.7757737683206,335.1050720214844,2129800,0.0,0.0
2025-11-20,337.1799263982548,337.73778961013045,327.8627625259005,328.90997314453125,3183700,0.0,0.0
2025-11-21,330.07306781822524,337.92890080353607,329.94492522221196,332.704833984375,4128600,2.38,0.0
2025-11-24,331.02917880587006,333.80879028437744,326.95833513111563,329.51123046875,3551600,0.0,0.0
2025-11-25,330.6053325662715,336.83480724034683,330.6053325662715,336.2236633300781,2868600,0.0,0.0
2025-11-26,336.63763335461624,340.08749638554303,335.12955157574214,339.63409423828125,2333100,0.0,0.0
2025-11-28,339.0722751426608,340.7084996149183,337.3572098883133,340.5113525390625,1268800,0.0,0.0
2025-12-01,338.15560210456584,339.0525701568828,331.433289941325,332.655517578125,2383800,0.0,0.0
2025-12-02,334.0058991460318,337.59377147712087,331.51214197892136,333.5130615234375,2446500,0.0,0.0
2025-12-03,335.6618543657396,341.41819415277786,333.9960608051271,340.4719543457031,2839100,0.0,0.0
2025-12-04,339.2989670346654,341.36886078118977,334.0847370790796,335.2872619628906,3695700,0.0,0.0
2025-12-05,335.4844198932411,335.9969902842475,323.92246824709537,325.1644287109375,2897700,0.0,0.0
2025-12-08,324.37587221669094,324.9475807204811,315.5836656202038,316.62847900390625,3510700,0.0,0.0
2025-12-09,317.2100200535057,318.3731096434281,308.693771350757,309.35418701171875,2924900,0.0,0.0
2025-12-10,311.719776247652,312.9223011726779,308.51633190676705,310.86224365234375,3071500,0.0,0.0
2025-12-11,313.33632217132464,315.603363232318,307.91510825289384,312.8336181640625,2454800,0.0,0.0
2025-12-12,312.75474652608466,314.88380868753427,310.67498617566116,313.1884460449219,2247200,0.0,0.0
2025-12-15,316.60874973127846,321.1034266224422,314.4895538855571,320.6500244140625,4049500,0.0,0.0
2025-12-16,320.16702971455055,322.65092042087423,318.39279628395906,322.05950927734375,2642500,0.0,0.0
2025-12-17,322.8283455035696,325.3122663731327,320.7682878505951,321.3399963378906,2517300,0.0,0.0
2025-12-18,321.59624119457135,323.5380225690768,317.298711700778,319.77276611328125,2669000,0.0,0.0
2025-12-19,320.8964324752937,326.7513458756992,320.07833525192547,322.69036865234375,13465700,0.0,0.0
2025-12-22,322.3256516975369,327.1258850330129,321.4089509148659,326.6429138183594,2400400,0.0,0.0
2025-12-23,323.3901956941041,328.89028054522095,323.37049301765785,326.7414855957031,1552800,0.0,0.0
2025-12-24,325.9825083544608,329.5900832515252,325.9825083544608,329.17608642578125,833700,0.0,0.0
2025-12-26,328.87054554701,329.1958352288987,326.11066684224886,328.1608581542969,792600,0.0,0.0
2025-12-29,327.6975898516181,328.7227005487109,324.75043043795085,324.90814208984375,2181000,0.0,0.0
2025-12-30,323.9421319543047,325.046083309175,321.16252081266595,323.9815673828125,1255900,0.0,0.0
2025-12-31,323.98157443979693,324.7799689220641,322.3749190978162,322.621337890625,1417300,0.0,0.0
2026-01-02,324.06041242219385,324.4744092259252,320.35429426500923,322.9466247558594,1539700,0.0,0.0
2026-01-05,320.26561096342806,321.8426672769223,313.6517084709959,316.1257629394531,2268700,0.0,0.0
2026-01-06,314.9133650061981,326.1993582569823,314.2628157542519,325.4403991699219,2722500,0.0,0.0
2026-01-07,327.3427438082494,338.13586932767026,327.3427438082494,336.74609375,3599200,0.0,0.0
2026-01-08,332.92169614933636,336.5686766803619,323.50847906537575,325.3812561035156,2799300,0.0,0.0
2026-01-09,324.099882491483,327.323029789158,319.25037701755775,321.4287109375,2118400,0.0,0.0
2026-01-12,323.7647300646573,323.7647300646573,318.11680041092455,320.876708984375,2460600,0.0,0.0
2026-01-13,322.7298121091996,323.0550717148997,315.2091049403147,319.65447998046875,2382200,0.0,0.0
2026-01-14,319.44749868563815,324.484315020873,318.9152256105868,324.2575988769531,1897400,0.0,0.0
2026-01-15,324.2575853323008,327.73701773085816,320.5317341234194,325.3023986816406,2591900,0.0,0.0
2026-01-16,323.991475136712,328.2594358448695,322.2172415922975,325.6769714355469,4033700,0.0,0.0
2026-01-20,320.9161111870865,326.5936098375563,317.1015530614593,326.25848388671875,2947500,0.0,0.0
2026-01-21,325.2235777038024,339.0526009781518,324.602597451101,338.67803955078125,4148600,0.0,0.0
2026-01-22,339.22011231459834,344.96661554599945,337.23892562750063,342.0982971191406,3025100,0.0,0.0
2026-01-23,341.2210317468885,344.22735913954756,336.9235023357801,339.8115234375,2024900,0.0,0.0
2026-01-26,339.7622761817949,345.41017620383036,338.6977300496057,344.6807861328125,3116100,0.0,0.0
2026-01-27,343.5768380602616,348.18979113110487,341.960316169557,346.2874450683594,3269600,0.0,0.0
2026-01-28,344.0006564195306,346.9084103899157,335.12957931988655,337.3177795410156,2347800,0.0,0.0
2026-01-29,336.7658027289887,342.2954263313031,333.89748419971846,338.0274658203125,3153100,0.0,0.0
2026-01-30,335.92798625775185,340.55080567904736,333.22724564452716,336.982666015625,2522400,0.0,0.0
2026-02-02,334.6071637864411,341.02391901095245,334.54802568044363,339.7425231933594,1899900,0.0,0.0
2026-02-03,336.3518099867959,344.4934971122362,333.7397766113281,333.7397766113281,4040000,0.0,0.0
2026-02-04,346.98725329154223,363.46774449604413,337.47549324827236,360.95428466796875,5899600,0.0,0.0
2026-02-05,360.49101666529344,369.5296417788589,359.77146291052077,362.5313415527344,4007300,0.0,0.0
2026-02-06,364.6899549096516,379.60322538759186,363.6155725592934,378.814697265625,3840300,0.0,0.0
2026-02-09,375.2465931247831,379.11042339790527,367.00633209831864,370.4364929199219,2843700,0.0,0.0
2026-02-10,371.63901425496186,371.9544074819653,358.44080787890846,359.4264831542969,3526400,0.0,0.0
2026-02-11,359.90948219080866,363.23120303474377,355.82877213821104,361.3288269042969,2826000,0.0,0.0
2026-02-12,361.407686855534,365.5672375686446,359.8306004565517,360.95428466796875,2374500,0.0,0.0
2026-02-13,359.9419163054047,367.6437658542457,358.99902431053516,366.4229736328125,2414200,2.52,0.0
2026-02-17,368.1003131672756,371.96114243262656,366.2343986477319,370.56170654296875,2255400,0.0,0.0
2026-02-18,370.70065449687223,377.7275772710836,367.6635913168735,376.88397216796875,2731900,0.0,0.0
2026-02-19,375.0776098959753,377.0824593149433,371.3259417903169,372.6856689453125,2427000,0.0,0.0
2026-02-20,369.2218299130745,374.1744206424074,368.60648160067456,371.9412841796875,2911700,0.0,0.0
2026-02-23,372.4474993261331,378.91862212254466,371.93137725350465,376.5763244628906,2951400,0.0,0.0
2026-02-24,377.1717816201589,380.32797089469113,375.9807936595064,380.00042724609375,2454700,0.0,0.0
2026-02-25,378.6407171428628,384.58581333689295,377.6879206736576,381.4494934082031,2459500,0.0,0.0
2026-02-26,382.2534518391558,382.2534518391558,371.44505610872505,376.4869689941406,2589400,0.0,0.0
2026-02-27,376.4472778330179,387.2159645110808,375.9113165839402,385.25079345703125,3441000,0.0,0.0
2026-03-02,385.09198426600125,388.35733457222824,379.02779255757497,382.8092346191406,2837900,0.0,0.0
2026-03-03,375.1371696757089,378.87890315648735,369.9165829371572,374.1744384765625,2710400,0.0,0.0
2026-03-04,377.15193830922135,377.24126013363235,368.0407487530757,376.4273986816406,2028300,0.0,0.0
2026-03-05,372.3680544469141,374.2637428139128,358.6913354429722,364.8448791503906,2868400,0.0,0.0
2026-03-06,361.4703676656016,366.98869356994635,358.999009382967,366.7604064941406,2443000,0.0,0.0
2026-03-09,365.50984672949187,375.98079383547,363.7828975268687,374.1446533203125,2719900,0.0,0.0
2026-03-10,373.35065478639154,376.4174918942373,369.9463392921709,372.6161804199219,2284500,0.0,0.0
2026-03-11,372.2390468555304,377.290924756656,370.20442340010607,374.8096618652344,2299200,0.0,0.0
2026-03-12,370.7106084556162,372.18943143742774,365.0037038402423,365.0334777832031,1990500,0.0,0.0
2026-03-13,367.9018007336792,370.18458074579263,363.1874012839806,363.4653015136719,1500300,0.0,0.0
2026-03-16,366.6115507946486,368.1102432375882,361.9864732412043,363.5050048828125,2099100,0.0,0.0
2026-03-17,365.4800670591106,366.0160282921231,357.10332162116697,358.4233703613281,2334300,0.0,0.0
2026-03-18,357.12319201657897,357.9866666065533,348.18071138152845,348.845703125,2895100,0.0,0.0
2026-03-19,350.6520663667496,353.6494513814394,345.2429313339243,347.29742431640625,2168700,0.0,0.0
2026-03-20,345.4017157049575,348.61742259388893,342.3646524678883,345.1932678222656,9168800,0.0,0.0
2026-03-23,349.1632826801549,350.7711663876258,345.99718898246385,347.14849853515625,2368700,0.0,0.0
2026-03-24,343.9625628017242,349.93743256098054,343.2082492381845,345.81854248046875,2336700,0.0,0.0
2026-03-25,348.1311193568821,355.3168470175411,348.1311193568821,351.27734375,1831900,0.0,0.0
2026-03-26,347.70431602113433,352.15074999902356,345.90788412197423,350.51312255859375,2044800,0.0,0.0
2026-03-27,352.9943807945596,352.9943807945596,345.1932746645641,346.156005859375,2274800,0.0,0.0
2026-03-30,349.19305342892693,349.19305342892693,345.5208027593386,346.38427734375,2589900,0.0,0.0
2026-03-31,348.10135071107754,352.82565474466196,344.5084565372175,349.21295166015625,3747100,0.0,0.0
2026-04-01,352.24005557170483,354.32432234917627,349.02434872517017,350.6322021484375,2726600,0.0,0.0
2026-04-02,350.0764182861714,351.50562812759296,343.27775193989675,345.3322448730469,1604300,0.0,0.0
2026-04-06,342.860922169532,345.5605374362225,338.0869747377852,340.00250244140625,2143700,0.0,0.0
2026-04-07,338.43432211711564,339.3077314971672,332.54877383457494,337.4517517089844,3162200,0.0,0.0
2026-04-08,343.0196985763973,348.69682938205483,339.7841523062487,347.188232421875,2666400,0.0,0.0
2026-04-09,344.855838337702,356.75599593796437,343.8236547675289,352.9348449707031,2940700,0.0,0.0
2026-04-10,354.7808649120299,354.7808649120299,347.1286590644261,348.3891296386719,2258100,0.0,0.0
2026-04-13,349.45112636801935,349.97715287353026,342.90058647509954,347.1981506347656,2547700,0.0,0.0
2026-04-14,343.58543309422504,349.0839202267134,342.8212150159492,348.3197021484375,2106800,0.0,0.0
2026-04-15,349.0640666994309,349.95731525958894,341.63018267158265,345.6101379394531,2140000,0.0,0.0
2026-04-16,344.03206888482606,348.6174378835114,344.00229494154314,346.7713928222656,1981600,0.0,0.0
2026-04-17,349.2625431177911,354.0166510887264,346.8011498230448,352.6370544433594,3685900,0.0,0.0
2026-04-20,351.59495652491455,354.2250891680358,347.3966487512012,347.5356140136719,2107600,0.0,0.0
2026-04-21,347.6050769770329,347.6050769770329,337.5112866406501,342.2752990722656,2066600,0.0,0.0
2026-04-22,341.5110912037013,345.0741810343234,340.39949028916055,343.327392578125,2136100,0.0,0.0
2026-04-23,342.93036908547316,348.0616340464698,342.9105298864279,346.00714111328125,2033400,0.0,0.0
2026-04-24,343.40676536334917,345.0543274676737,339.95283670368485,341.9676208496094,2201200,0.0,0.0
2026-04-27,339.7841511582811,345.4315080011993,337.4319187505523,337.6304016113281,2653800,0.0,0.0
2026-04-28,341.91800624245644,343.4266030873479,335.28807945750043,337.02496337890625,2376400,0.0,0.0
2026-04-29,332.49915242851864,336.57833396355466,331.05007313451534,335.486572265625,2516500,0.0,0.0
2026-04-30,338.1961289168265,346.9202576418108,337.50136319822786,343.6549072265625,3592600,0.0,0.0
2026-05-01,330.02779868675975,334.47423262384734,322.19694887197187,327.3480529785156,3821100,0.0,0.0
2026-05-04,323.58644442875766,324.3407580155764,319.50726290697787,321.42279052734375,3481000,0.0,0.0
2026-05-05,319.4973191081273,327.1892336026113,318.1177224859516,327.1197509765625,3321400,0.0,0.0
2026-05-06,326.6632161737491,330.4843669573453,326.58379880210435,328.62835693359375,2874400,0.0,0.0
2026-05-07,327.91377946139636,328.7970932634836,324.76752491996336,326.6235046386719,3296900,0.0,0.0
2026-05-08,327.01059617351956,329.83921152000886,325.5416776994255,329.2139587402344,2443200,0.0,0.0
2026-05-11,330.49426224540446,331.68528047622016,325.1645147257654,327.1197509765625,1918800,0.0,0.0
2026-05-12,329.46209309778817,335.9530549006706,327.328182817265,333.7695617675781,3119100,0.0,0.0
2026-05-13,329.82932406200155,335.46674613602755,327.5862526942209,333.9283752441406,2183800,0.0,0.0
2026-05-14,333.7397959160022,335.4071973210828,330.970698029414,333.71002197265625,2041600,0.0,0.0
2026-05-15,336.2300109863281,336.2300109863281,325.1600036621094,326.30999755859375,3447700,2.52,0.0
2026-05-18,325.54998779296875,325.7699890136719,321.2099914550781,324.3900146484375,2030100,0.0,0.0
2026-05-19,323.25,332.3399963378906,320.9700012207031,330.75,3040400,0.0,0.0
2026-05-20,330.75,333.5299987792969,326.79998779296875,331.57000732421875,4074400,0.0,0.0
2026-05-21,330.0,337.6300048828125,329.0899963378906,337.4200134277344,2001000,0.0,0.0
2026-05-22,340.260009765625,343.79998779296875,338.3999938964844,339.29998779296875,1566200,0.0,0.0
2026-05-26,340.55999755859375,342.489990234375,335.20001220703125,335.94000244140625,1860200,0.0,0.0
2026-05-27,339.5199890136719,341.3900146484375,335.989990234375,336.05999755859375,1929500,0.0,0.0
2026-05-28,336.44000244140625,337.95001220703125,334.1600036621094,336.4800109863281,2159000,0.0,0.0
2026-05-29,336.2200012207031,337.510009765625,333.05999755859375,336.7900085449219,2953800,0.0,0.0
2026-06-01,333.3800048828125,333.8299865722656,326.3500061035156,329.1300048828125,2120500,0.0,0.0
2026-06-02,326.1700134277344,329.4599914550781,322.29998779296875,328.260009765625,1558800,0.0,0.0
2026-06-03,327.9800109863281,338.70001220703125,325.9800109863281,338.2200012207031,2289300,0.0,0.0
2026-06-04,345.8699951171875,349.17999267578125,342.25,345.6000061035156,2907100,0.0,0.0
2026-06-05,348.760009765625,356.5,347.6600036621094,349.5799865722656,3450800,0.0,0.0
2026-06-08,349.3399963378906,352.1700134277344,344.239990234375,345.7300109863281,2488200,0.0,0.0
2026-06-09,348.239990234375,349.6400146484375,342.6199951171875,344.57000732421875,3388200,0.0,0.0
2026-06-10,346.8599853515625,348.5899963378906,337.489990234375,337.7300109863281,3000400,0.0,0.0
2026-06-11,342.9100036621094,358.4599914550781,341.4599914550781,354.05999755859375,4727100,0.0,0.0
2026-06-12,357.3999938964844,358.1700134277344,351.9599914550781,355.20001220703125,2730100,0.0,0.0
2026-06-15,355.5,358.29998779296875,349.55999755859375,350.5299987792969,4371400,0.0,0.0
2026-06-16,352.0,353.6600036621094,345.8699951171875,347.8399963378906,3516400,0.0,0.0
2026-06-17,347.0799865722656,349.3999938964844,338.8999938964844,341.6600036621094,3470300,0.0,0.0
2026-06-18,344.3800048828125,345.0,334.04998779296875,337.6000061035156,8151100,0.0,0.0
2026-06-22,337.6499938964844,345.1099853515625,337.6000061035156,344.7200012207031,2521000,0.0,0.0
2026-06-23,348.30999755859375,349.3999938964844,345.489990234375,347.010009765625,2304600,0.0,0.0
2026-06-24,348.0,354.4200134277344,346.0,351.42999267578125,2391900,0.0,0.0
2026-06-25,350.05999755859375,359.1000061035156,350.05999755859375,352.82000732421875,2340900,0.0,0.0
2026-06-26,354.69000244140625,362.2699890136719,354.1600036621094,358.3299865722656,3610300,0.0,0.0
2026-06-29,361.95001220703125,363.1099853515625,358.4599914550781,360.54998779296875,2461900,0.0,0.0
2026-06-30,362.1499938964844,362.7799987792969,356.8699951171875,362.1199951171875,2246900,0.0,0.0
2026-07-01,362.6300048828125,364.0,357.8900146484375,361.3299865722656,2244800,0.0,0.0
2026-07-02,364.739990234375,375.1499938964844,363.3900146484375,374.1499938964844,2487600,0.0,0.0
2026-07-06,371.70001220703125,373.9800109863281,359.4700012207031,366.44000244140625,2838000,0.0,0.0
2026-07-07,374.2799987792969,375.25,366.3599853515625,368.1000061035156,1983700,0.0,0.0
2026-07-08,366.19000244140625,371.4200134277344,363.0,367.989990234375,1758800,0.0,0.0
2026-07-09,367.82000732421875,368.75,361.0299987792969,363.6199951171875,1728200,0.0,0.0
2026-07-10,363.0799865722656,364.8999938964844,361.1400146484375,363.3900146484375,1632600,0.0,0.0
2026-07-13,363.0400085449219,363.2900085449219,355.7300109863281,360.45001220703125,2064700,0.0,0.0
2026-07-14,358.17999267578125,358.8599853515625,354.7099914550781,355.25,1862900,0.0,0.0
2026-07-15,354.6600036621094,359.8999938964844,353.95001220703125,358.32000732421875,1837800,0.0,0.0
2026-07-16,358.25,372.1400146484375,357.739990234375,371.5799865722656,2355700,0.0,0.0
2026-07-17,373.9700012207031,378.5400085449219,361.7200012207031,366.2900085449219,2861300,0.0,0.0
