Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17,49.01504621234566,49.3744375561606,48.68330603504039,49.00583267211914,7948500,0.0,0.0
2024-10-18,49.07955558571535,49.14406443372569,48.23176920391871,49.04269790649414,7184500,0.0,0.0
2024-10-21,49.097983639011154,49.11641423530529,48.010603064594534,48.02903366088867,5353100,0.0,0.0
2024-10-22,47.94609637533505,48.89525272354044,47.94609637533505,48.618797302246094,7122800,0.0,0.0
2024-10-23,48.65566179646562,48.941330777398115,48.416071065727714,48.89525604248047,5833000,0.0,0.0
2024-10-24,48.74781589878921,49.20857028907918,48.30548859066707,48.76624298095703,7103100,0.0,0.0
2024-10-25,48.54508283356625,48.74781589014653,47.752584719963686,47.84473419189453,7127400,0.0,0.0
2024-10-28,47.87238089228293,48.61880073977756,47.74337022803827,48.50822067260742,8528500,0.0,0.0
2024-10-29,48.23177016014233,48.600375081878155,48.04746769927442,48.37921142578125,8371500,0.0,0.0
2024-10-30,48.37921582544478,48.97819799891838,48.18569980580957,48.52665710449219,9654100,0.0,0.0
2024-10-31,49.57716673684506,51.788788995293295,49.35600662016624,51.392539978027344,18744000,0.0,0.0
2024-11-01,51.49391334820871,51.51234394626385,49.94577826434867,50.056358337402344,12894800,0.0,0.0
2024-11-04,50.06557874094907,51.39255025213257,50.05636168366677,51.0976676940918,10808200,0.0,0.0
2024-11-05,50.8119948773732,51.86251435122542,50.42496286712328,51.55841827392578,9278000,0.0,0.0
2024-11-06,51.917802419492496,52.34169559514244,50.81199123126393,50.941001892089844,11776000,0.0,0.0
2024-11-07,50.85807242460729,51.16217203398671,50.21301903854911,50.415748596191406,12042200,0.0,0.0
2024-11-08,50.40653773718541,50.489473679132374,49.73383665929449,49.8904914855957,9218600,0.0,0.0
2024-11-11,55.95401988360846,56.285763640274496,54.85742207515379,55.12466049194336,27898400,0.0,0.0
2024-11-12,55.12465366103993,55.86185996490212,54.193931361528335,54.387447357177734,15141300,0.0,0.0
2024-11-13,54.562535163294385,54.820560017488745,53.30006909252154,53.8253288269043,11215000,0.0,0.0
2024-11-14,54.28608262306079,55.04171954886988,53.687100504059345,53.90826416015625,11494200,0.0,0.0
2024-11-15,53.594953971743756,53.779256442723394,51.43862314641962,51.807228088378906,21259200,0.0,0.0
2024-11-18,51.77036323691143,52.37855888752062,51.45705011294445,52.341697692871094,10679100,0.0,0.0
2024-11-19,52.06524832382279,54.046493692698604,51.69664338975566,53.65945816040039,13129900,0.0,0.0
2024-11-20,54.00963031075538,54.2123633678165,53.14340980533207,53.33692932128906,11239700,0.0,0.0
2024-11-21,53.59495282423022,53.88983536537306,52.95911300400544,53.65945816040039,7441000,0.0,0.0
2024-11-22,53.770036806309164,54.29529653847311,53.09733580749003,54.24922180175781,7412500,0.0,0.0
2024-11-25,55.27209384571113,55.91715066726069,54.028058451868816,54.166282653808594,14119700,0.0,0.0
2024-11-26,54.22157833810368,54.44274199847956,53.502802593617034,54.12942886352539,7432800,0.0,0.0
2024-11-27,54.2031449099391,54.83898468799433,54.16628371592162,54.61782455444336,7064900,0.0,0.0
2024-11-29,54.673120990087334,54.86663700220334,54.33216018937562,54.571754455566406,4581600,0.0,0.0
2024-12-02,54.737621252617885,55.35503042887351,54.29529395839434,55.235233306884766,9032100,0.0,0.0
2024-12-03,55.179944983818395,55.37346097782567,54.02805904528422,54.08334732055664,8763400,0.0,0.0
2024-12-04,53.972773697143765,54.17550677141343,53.06969543537113,53.78847122192383,9533700,0.0,0.0
2024-12-05,53.723961106405135,54.580964551997766,53.65945577310479,54.22157669067383,8116500,0.0,0.0
2024-12-06,54.22157691852305,54.85741671313139,54.08334919499743,54.71919250488281,7276800,0.0,0.0
2024-12-09,54.59938782587203,55.06935569334773,54.0925587685184,54.10177230834961,8653500,0.0,0.0
2024-12-10,54.16628587437734,54.230791208839904,53.27242473313445,53.55809020996094,6896500,0.0,0.0
2024-12-11,53.4475036392817,53.49357837039816,52.1758206718627,52.203468322753906,10578700,0.0,0.0
2024-12-12,52.553646100603586,52.8208844981083,51.54920136108339,51.86251449584961,12121400,0.0,0.0
2024-12-13,51.95466749438073,51.95466749438073,50.71984555306836,51.40176010131836,9406100,0.0,0.0
2024-12-16,52.314054756860905,52.49835721906738,51.309610028876556,51.48469543457031,16470500,0.0,0.0
2024-12-17,51.68742600877064,53.2355609924087,51.65056481504666,53.12498092651367,14984500,0.0,0.0
2024-12-18,52.848527042879866,53.954338280177446,52.31405377927353,52.37855911254883,14111900,0.0,0.0
2024-12-19,52.38777627319393,52.701089420154425,51.70586169851814,51.88094711303711,11487900,0.0,0.0
2024-12-20,51.80722568618852,52.830101013183594,51.67821501706789,52.830101013183594,48212100,0.0,0.0
2024-12-23,52.756374827318375,53.13419326625665,52.34169519548932,53.06047439575195,9431500,0.0,0.0
2024-12-24,52.90382219012278,53.235565933878135,52.53521724922189,53.226348876953125,3668200,0.0,0.0
2024-12-26,53.13419663673267,53.51201509963721,52.99596891226247,53.447509765625,4688800,0.0,0.0
2024-12-27,53.12497808672358,53.79767901748096,53.005180971162844,53.15262222290039,6607700,0.0,0.0
2024-12-30,53.01439789801542,53.07890323006639,51.65056535350243,51.65978240966797,6593700,0.0,0.0
2024-12-31,51.66899596444407,52.48913819955001,51.53998530030744,52.12053680419922,7345200,0.0,0.0
2025-01-02,52.46149204345104,52.87617167313565,52.083673606466576,52.332481384277344,9092000,0.0,0.0
2025-01-03,52.49086837589692,52.9194404619937,52.462919104131835,52.70515441894531,9533500,0.62,0.0
2025-01-06,52.46291556750143,53.13372292319122,52.11819131993848,52.80763626098633,9459600,0.0,0.0
2025-01-07,52.80764158367867,53.730003123499884,52.65857287249148,53.23621368408203,10814600,0.0,0.0
2025-01-08,53.08714447781447,53.15236181622076,52.220681491469904,52.92876052856445,11995900,0.0,0.0
2025-01-10,52.50950600953262,52.65857472596672,51.82937976867211,52.015716552734375,9681300,0.0,0.0
2025-01-13,51.8759610601982,51.97844646515365,51.06540016821715,51.577823638916016,7120700,0.0,0.0
2025-01-14,51.70825703996063,52.155463160843865,51.670988974700784,51.931861877441406,7409900,0.0,0.0
2025-01-15,52.29521509204149,52.86354063128208,51.85732422329974,52.09024429321289,8458400,0.0,0.0
2025-01-16,52.02502520529203,52.565397901165234,51.31694978040484,52.528133392333984,9061000,0.0,0.0
2025-01-17,52.17409819921082,52.75173900556013,51.75484134215148,52.44428634643555,10911600,0.0,0.0
2025-01-21,52.76105853634491,53.739322180434094,52.686522403346885,53.14304733276367,9113200,0.0,0.0
2025-01-22,52.630625615925155,53.46913581569465,52.12751736361632,53.189632415771484,8439800,0.0,0.0
2025-01-23,53.236214352451455,55.20206044934219,53.12441370617704,55.09957504272461,14504300,0.0,0.0
2025-01-24,55.07162221588066,55.90081710089136,55.062303422746695,55.593360900878906,12677500,0.0,0.0
2025-01-27,56.46914621681937,56.9256675950819,55.77970119848527,56.4598274230957,10882600,0.0,0.0
2025-01-28,56.161691388608155,56.45051358186265,54.72690632444729,54.74553680419922,9232600,0.0,0.0
2025-01-29,55.04367700951682,55.65858590087347,54.792122887496575,55.015724182128906,6780900,0.0,0.0
2025-01-30,55.239328516126484,55.29522706222446,54.577836324058346,55.09957504272461,8128600,0.0,0.0
2025-01-31,55.136843886723135,56.11510755209055,54.66168491372166,54.92255783081055,11342000,0.0,0.0
2025-02-03,54.77348007827765,56.18963441567794,54.54987526539216,55.85422897338867,13978200,0.0,0.0
2025-02-04,54.848020163523316,55.76106646262406,54.71758548566299,55.08094024658203,11718500,0.0,0.0
2025-02-05,55.56540934552289,56.236220260463796,55.18342058653222,55.6306266784668,12600800,0.0,0.0
2025-02-06,53.450502263228735,55.32318181232964,53.02193014254801,53.49708557128906,25072300,0.0,0.0
2025-02-07,53.53435188648385,53.76727197323751,52.351117419285806,52.966026306152344,14340200,0.0,0.0
2025-02-10,52.919436563277095,52.98465389530977,50.86973933832409,51.736202239990234,16656800,0.0,0.0
2025-02-11,51.61508992035969,52.46291884920455,51.33558298775377,52.118194580078125,8724200,0.0,0.0
2025-02-12,51.86664073007881,52.67720515212551,51.66167348031841,52.31385040283203,8502900,0.0,0.0
2025-02-13,52.407014200324426,52.41632943905456,51.829373438947165,52.14614486694336,8917200,0.0,0.0
2025-02-14,52.20204383903609,52.20204383903609,49.99396261761669,50.217567443847656,13227200,0.0,0.0
2025-02-18,50.04986874635547,50.86042964287162,49.88216600168614,50.711360931396484,10918500,0.0,0.0
2025-02-19,50.692727883310546,51.223785400390625,50.4225397278618,51.223785400390625,10770900,0.0,0.0
2025-02-20,51.26104891095579,52.00639241656278,51.05607811413455,51.97844314575195,8953500,0.0,0.0
2025-02-21,51.64304298460984,52.23000261047849,51.10266666623712,52.015716552734375,11105500,0.0,0.0
2025-02-24,52.14614986897431,54.03745982556394,52.127515835648495,53.9256591796875,13215800,0.0,0.0
2025-02-25,54.31695988829564,55.844914986582104,54.19584045614028,54.23310852050781,15344100,0.0,0.0
2025-02-26,54.18652546713303,54.42876077848332,53.31074727492413,53.459815979003906,7273100,0.0,0.0
2025-02-27,53.42255015573191,54.80143661483863,53.068510635909874,54.78280258178711,9812100,0.0,0.0
2025-02-28,54.941189557568016,55.65858382980276,53.96292237919805,55.54677963256836,20219700,0.0,0.0
2025-03-03,55.66790058670644,55.82628453932183,54.97845556794685,55.779701232910156,11214100,0.0,0.0
2025-03-04,55.86355211275263,56.543678331776626,55.23932799337605,55.37907791137695,16502200,0.0,0.0
2025-03-05,55.369765185591184,56.143058051723216,55.323181877476,55.73311996459961,9707000,0.0,0.0
2025-03-06,55.84491476106119,56.55299376487189,54.997085847553954,56.068519592285156,10682400,0.0,0.0
2025-03-07,56.32007270300115,58.7983420645471,56.15236997105549,56.91634750366211,18538200,0.0,0.0
2025-03-10,56.78591437462471,58.844926962122024,56.57162833445821,58.798343658447266,20295700,0.0,0.0
2025-03-11,58.50952770365625,59.00332072647543,57.046789777620745,57.30765914916992,14637900,0.0,0.0
2025-03-12,56.57163347244131,56.66480008825246,55.4536163123146,55.72380447387695,10812400,0.0,0.0
2025-03-13,55.891505160798445,56.6088958950146,55.70516838198141,56.16168975830078,8990400,0.0,0.0
2025-03-14,55.75175483637097,55.89150831689499,54.70827379178183,54.978458404541016,11905700,0.0,0.0
2025-03-17,55.1182097925953,56.02194087643044,54.37286621761305,55.89150619506836,9666800,0.0,0.0
2025-03-18,55.789021300666754,56.14305728074322,55.472249834123545,55.807655334472656,9967900,0.0,0.0
2025-03-19,55.770386241645646,56.41324440277822,55.39771268053552,55.97535705566406,8304200,0.0,0.0
2025-03-20,55.77038319504831,56.8977155024093,55.69584706526662,56.29212188720703,12197400,0.0,0.0
2025-03-21,56.115104915873275,57.14927063362132,55.75175016187063,56.8977165222168,25865100,0.0,0.0
2025-03-24,56.63685020980089,57.065422324483464,55.87287259525245,56.879085540771484,11976800,0.0,0.0
2025-03-25,57.02815096514437,57.28902386891444,55.13684107172259,55.146156311035156,10969100,0.0,0.0
2025-03-26,55.267276511425905,55.611997236014716,54.531248202805756,55.164791107177734,11579500,0.0,0.0
2025-03-27,55.13684210237079,55.49088162219772,54.7548533100054,54.875972747802734,8751200,0.0,0.0
2025-03-28,55.3418118698214,56.00330403735126,54.251744058327226,55.91945266723633,10791600,0.0,0.0
2025-03-31,55.7144830982373,57.42877504990976,55.313860271471356,56.823184967041016,11615900,0.0,0.0
2025-04-01,56.618214720874505,56.925667385130666,55.19274493715922,55.481563568115234,9623800,0.0,0.0
2025-04-02,55.72380422999588,56.1244270735719,55.11821056763811,55.52814865112305,8310000,0.0,0.0
2025-04-03,56.45982089607646,56.64615765414523,53.72068228092309,53.8697509765625,13246900,0.0,0.0
2025-04-04,53.51188011900268,53.8415013173412,51.53414574376838,52.08037567138672,14657900,0.62,0.0
2025-04-07,50.7618877997015,52.080376199014815,49.622332518325734,51.97677993774414,16820500,0.0,0.0
2025-04-08,51.95794373867789,52.523013272848196,49.12319063673254,49.98020935058594,16335100,0.0,0.0
2025-04-09,48.21908648453945,50.90315525127126,47.01360689741972,50.6112060546875,24323900,0.0,0.0
2025-04-10,50.225075507015326,50.309832167632564,45.97765022946596,47.52216720581055,23973300,0.0,0.0
2025-04-11,47.531585381926,48.04014329124439,46.42028591888668,47.75761032104492,13411300,0.0,0.0
2025-04-14,48.529865959362745,48.59579019548713,47.606923061019934,48.350929260253906,14310300,0.0,0.0
2025-04-15,48.2379265753529,48.50162357330322,46.77816609857953,47.08895492553711,15684400,0.0,0.0
2025-04-16,47.18312428536378,47.46566084640557,45.996484380874364,46.486209869384766,14991000,0.0,0.0
2025-04-17,46.31668893178341,47.17370763042139,46.20367646399642,46.36377716064453,14244100,0.0,0.0
2025-04-21,46.476793164110205,46.7781621628696,45.35607742451131,46.09066390991211,10338700,0.0,0.0
2025-04-22,46.43912029121817,47.145454488103404,46.03415506426251,46.91942596435547,13376000,0.0,0.0
2025-04-23,44.85693369919756,46.457958679287444,44.77217344752805,45.704532623291016,24036600,0.0,0.0
2025-04-24,45.14888274902981,45.99648526321128,44.19768756542765,45.85521697998047,20579300,0.0,0.0
2025-04-25,46.02473294164288,46.1000769766257,44.22593542134322,45.111209869384766,16298800,0.0,0.0
2025-04-28,45.49734614118882,46.01532388812733,45.130049302441485,45.63861083984375,18574700,0.0,0.0
2025-04-29,45.516176025728214,46.59921960669689,45.3466555360807,46.3543586730957,19932800,0.0,0.0
2025-04-30,47.26788961528996,47.41857412082637,46.288442125604284,47.27730941772461,15951600,0.0,0.0
2025-05-01,46.683980965442714,47.258466683777996,45.85521450656879,46.72165298461914,17163100,0.0,0.0
2025-05-02,47.19254546898313,47.70110698263141,46.78758021840413,47.625762939453125,14167200,0.0,0.0
2025-05-05,47.53158746927203,47.65401615308722,46.46737618909759,47.14545822143555,12394600,0.0,0.0
2025-05-06,46.844084780760035,46.9005892163564,44.64032197746538,44.80042266845703,18517500,0.0,0.0
2025-05-07,44.998195775426666,45.38432499001634,44.527306314092854,44.847511291503906,15921800,0.0,0.0
2025-05-08,44.263609082722375,44.640322086424426,43.81155563384079,44.150596618652344,23404000,0.0,0.0
2025-05-09,44.169433410149004,44.37662233251225,43.62319990436972,43.74563217163086,14915400,0.0,0.0
2025-05-12,43.51019028316189,45.600937208883266,42.85094426820758,45.37491226196289,25598900,0.0,0.0
2025-05-13,44.54614558981642,44.85693438153272,43.80213932413352,43.87748336791992,16888200,0.0,0.0
2025-05-14,43.990492327477384,44.13176060199292,41.438272325987505,41.55128479003906,21973700,0.0,0.0
2025-05-15,42.097519541565084,43.18056317227934,41.833818994111624,43.14289474487305,27844400,0.0,0.0
2025-05-16,43.31241352121217,44.07525213675002,43.13347322958612,44.02816390991211,12116100,0.0,0.0
2025-05-19,43.88689678276739,44.51789053519638,43.689124069323086,44.470802307128906,10079100,0.0,0.0
2025-05-20,44.7250885844527,45.45025529015301,44.70625257237449,45.08296203613281,12595000,0.0,0.0
2025-05-21,44.922856826191534,45.09237732532672,44.19768660046913,44.26361083984375,11963200,0.0,0.0
2025-05-22,44.16943761617238,44.51789484875726,43.76447234887027,44.291866302490234,11036200,0.0,0.0
2025-05-23,44.197685194380796,44.41429391580652,43.783303761123086,44.12234115600586,8401400,0.0,0.0
2025-05-27,44.48021625573576,44.60264851657183,44.065834840153904,44.160011291503906,12954500,0.0,0.0
2025-05-28,44.16943495166889,44.45196792300759,43.41600890463016,44.23535919189453,12427700,0.0,0.0
2025-05-29,44.2636105771952,45.06412124633789,44.16001431804934,45.06412124633789,10490600,0.0,0.0
2025-05-30,45.082960257194586,45.535013751428075,44.5461465082547,45.46908950805664,20759300,0.0,0.0
2025-06-02,45.67628126992278,46.02473849223906,45.03587126574047,45.949398040771484,13505600,0.0,0.0
2025-06-03,45.666866550853506,46.08124802895111,44.87577202532037,45.29015350341797,12432700,0.0,0.0
2025-06-04,45.36548740525543,46.005897337841006,45.15829849243164,45.15829849243164,11203100,0.0,0.0
2025-06-05,45.2524792971786,45.77045701796387,44.951110310808936,45.05470657348633,12786000,0.0,0.0
2025-06-06,45.29956942724547,45.84580298332193,45.290153217789815,45.591522216796875,9319900,0.0,0.0
2025-06-09,45.732789553660304,46.49562824473417,45.72336975179912,46.14717102050781,9863500,0.0,0.0
2025-06-10,46.34494162875378,47.68226961633741,46.26018137888861,47.06069564819336,11365600,0.0,0.0
2025-06-11,47.136039200583106,47.804701442106186,46.957102480240856,47.2396354675293,11024600,0.0,0.0
2025-06-12,47.23962788078316,47.7858613487366,47.04185518070399,47.73876953125,9620400,0.0,0.0
2025-06-13,47.3149774611232,47.52216639342641,46.75932772009781,46.8535041809082,9499400,0.0,0.0
2025-06-16,46.457955253815854,46.56154791590559,45.44083230877693,45.826961517333984,14974400,0.0,0.0
2025-06-17,45.58210406944028,45.73278856253753,44.41429655348529,44.480220794677734,12453800,0.0,0.0
2025-06-18,44.55556759548694,44.61207203851993,43.6891290120945,44.11293029785156,15864200,0.0,0.0
2025-06-20,44.18826407805259,44.64032110964412,43.9999111729244,44.13175964355469,47287200,0.0,0.0
2025-06-23,44.16001453519045,44.43313129380856,43.62320081934193,44.18826675415039,9508300,0.0,0.0
2025-06-24,44.33895812772219,44.640327127676976,43.99049730253544,44.291866302490234,14585000,0.0,0.0
2025-06-25,44.2636111061625,44.2636111061625,43.76446940715106,43.962242126464844,9013100,0.0,0.0
2025-06-26,44.169431386362724,44.32953207324424,43.76446617617831,43.93398666381836,7325600,0.0,0.0
2025-06-27,44.10351200405011,44.21652447737748,43.49135422104014,43.65145492553711,21865000,0.0,0.0
2025-06-30,43.70796028134666,44.00932925349502,43.481931755934625,43.594947814941406,17511800,0.0,0.0
2025-07-01,43.56668817644367,45.450245883196295,43.48192793593575,44.74391174316406,21112400,0.0,0.0
2025-07-02,44.81926157251839,45.41258333281024,44.60265283933921,44.85693359375,12299100,0.0,0.0
2025-07-03,45.04776829428294,45.105021588368295,44.56112803449829,44.77104949951172,7024100,0.62,0.0
2025-07-07,44.71379733674562,44.77104698763589,44.20807267397282,44.36074447631836,10687100,0.0,0.0
2025-07-08,44.513425528679015,45.62983763282753,44.351209657487594,44.885562896728516,9837200,0.0,0.0
2025-07-09,45.03823038189732,45.59166436197174,44.94280821982705,45.4771614074707,11949000,0.0,0.0
2025-07-10,45.276785492511124,46.38365721892098,44.82831037957468,46.29777908325195,14727300,0.0,0.0
2025-07-11,45.563039560673225,45.61074882174533,44.58021495065126,44.713802337646484,13716400,0.0,0.0
2025-07-14,44.73288675386339,45.77296466078499,44.73288675386339,45.171817779541016,10867500,0.0,0.0
2025-07-15,44.99052234004348,45.31495041990745,44.06494736278796,44.303497314453125,14878700,0.0,0.0
2025-07-16,44.62792764975114,45.24815537143599,44.513424686360395,45.009605407714844,13250500,0.0,0.0
2025-07-17,44.666091264064335,46.14510013718262,44.666091264064335,45.85884094238281,16472000,0.0,0.0
2025-07-18,45.93517738257125,46.03059954571573,45.095480546816454,45.19090270996094,10717000,0.0,0.0
2025-07-21,45.219526721121454,45.219526721121454,44.43708319740377,44.55158615112305,9999300,0.0,0.0
2025-07-22,44.76151253437641,45.935177853203434,44.70425923590312,45.820674896240234,9605500,0.0,0.0
2025-07-23,46.62220282319321,46.87029316966862,46.14510292306227,46.7367057800293,10834300,0.0,0.0
2025-07-24,46.774873648775525,47.022963989963664,46.47907040660445,46.69853591918945,6860600,0.0,0.0
2025-07-25,46.832126293315454,46.98479811037667,45.12410783745458,46.21189498901367,11922000,0.0,0.0
2025-07-28,46.22143235261249,46.24051678349096,45.17181413417739,45.33402633666992,7445600,0.0,0.0
2025-07-29,45.00960194028353,45.019145976487934,44.24624284317991,44.713802337646484,11423400,0.0,0.0
2025-07-30,44.84738771635942,45.09547804681478,43.711891337764676,43.87410354614258,14148800,0.0,0.0
2025-07-31,42.147005758099006,43.425633706666204,40.99242480961215,41.32639694213867,44531300,0.0,0.0
2025-08-01,41.61265132956653,42.423719654245,41.57448246629191,42.204254150390625,18629500,0.0,0.0
2025-08-04,42.051579935327155,43.425626174881046,41.87028330510291,43.3206672668457,14662800,0.0,0.0
2025-08-05,43.53059171405994,43.79777012009707,42.98669814603116,43.750057220458984,11936900,0.0,0.0
2025-08-06,43.61647204298945,43.807312731242455,42.69090071093491,42.767234802246094,11324200,0.0,0.0
2025-08-07,42.91990807942941,43.84548308283553,42.700442554494835,43.28250503540039,11841800,0.0,0.0
2025-08-08,43.339753499510955,43.97906926318059,43.21571014535247,43.845481872558594,9988000,0.0,0.0
2025-08-11,43.93135950214549,44.24624354218258,43.60693142575322,43.82639694213867,8664200,0.0,0.0
2025-08-12,43.97906824003633,44.65654921384867,43.883649717521436,44.417999267578125,10290800,0.0,0.0
2025-08-13,44.599299995433675,45.67754314240433,44.22715901800175,45.6584587097168,10114400,0.0,0.0
2025-08-14,45.25769194462371,45.782501050263704,44.8569261788737,45.62028884887695,9410200,0.0,0.0
2025-08-15,46.08784816147674,46.402735832758275,45.73479526578375,46.221435546875,11208000,0.0,0.0
2025-08-18,46.17372412643221,46.479067747339904,45.877924541168376,45.98288345336914,7866300,0.0,0.0
2025-08-19,46.18327182262174,46.61265882106857,45.96380266521479,46.12601852416992,9083800,0.0,0.0
