Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20,92.05805513467227,92.27459405020218,89.25290897741127,91.70372009277344,13447400,0.0,0.0
2025-08-21,91.38876096975218,91.39860569621611,90.02063685498348,91.13285064697266,17635200,0.0,0.0
2025-08-22,91.49702732723958,94.11516878764792,91.3789131416598,93.76083374023438,20124400,0.0,0.0
2025-08-25,93.73130459853043,93.94783600239255,93.38680677700873,93.50492095947266,8647000,0.0,0.0
2025-08-26,93.18995124652312,94.23326684103507,92.55017927449548,94.21358489990234,11031100,0.0,0.0
2025-08-27,93.6525646774952,95.91636359075362,93.59350382979224,95.34549713134766,11315600,0.0,0.0
2025-08-28,95.83762720050633,95.95573387589411,95.02068765222077,95.29627990722656,10878900,0.0,0.0
2025-08-29,95.1289671022786,95.46361273012612,94.53841113533636,95.05022430419922,8362600,0.0,0.0
2025-09-02,93.52459669441583,93.52459669441583,91.49701884064393,93.28837585449219,15128800,0.0,0.0
2025-09-03,93.39665059277291,93.74114090161211,91.93010184410002,93.5344467163086,14158800,0.0,0.0
2025-09-04,93.80019938126098,95.62108311862396,93.80019938126098,95.55218505859375,12900100,0.0,0.0
2025-09-05,95.83763402270928,96.43803469642246,92.66830784588265,93.89863586425781,17020800,0.0,0.0
2025-09-08,94.35138421730812,94.45965367052465,93.15058301568874,94.3612289428711,11398800,0.0,0.0
2025-09-09,93.99705115346981,96.59550306628566,93.94783503395244,95.80809020996094,18101600,0.0,0.0
2025-09-10,95.96557833355553,96.83172649105498,94.99116071770294,95.6407699584961,12238300,0.0,0.0
2025-09-11,95.81793423040662,97.48133993475224,95.36517446961665,97.26480102539062,13426500,0.0,0.0
2025-09-12,97.22543663091282,98.13095621767854,96.89079102640957,97.87505340576172,9502900,0.0,0.0
2025-09-15,98.22938818340802,98.59356045676284,97.83568173092287,98.21954345703125,10620100,0.0,0.0
2025-09-16,98.28843655969591,99.26285416066335,97.64866454538017,99.05615997314453,12350700,0.0,0.0
2025-09-17,98.90851389471295,100.60144620890672,98.829778619814,100.15853118896484,14371600,0.0,0.0
2025-09-18,100.36522389919695,101.08373114410067,100.08963166776402,100.79830169677734,11677600,0.0,0.0
2025-09-19,100.92626788995213,101.50697910431124,100.26681388097023,101.0640640258789,24745700,0.0,0.0
2025-09-22,100.15853563106944,102.17626887835678,100.09947478561931,101.8613052368164,11474500,0.0,0.0
2025-09-23,101.90067852793253,103.92825653876666,100.79830951667934,101.37902069091797,15747900,0.0,0.0
2025-09-24,101.76288447895803,102.43218318202183,100.02074341135159,100.0502700805664,12272400,0.0,0.0
2025-09-25,99.44002373245395,100.65066972356861,98.5738755703072,100.5030288696289,11232900,0.0,0.0
2025-09-26,100.8967369584989,102.67824943298176,100.8967369584989,101.79241180419922,11296300,0.0,0.0
2025-09-29,102.51093196995033,102.74715284681416,101.26091449833811,101.53651428222656,10748700,0.0,0.0
2025-09-30,101.47744425652225,101.98926487100125,97.57976634868677,99.90262603759766,17789100,0.0,0.0
2025-10-01,99.35144055584676,99.54829001526865,97.06795228365547,97.15653228759766,13793300,0.0,0.0
2025-10-02,97.52071204606838,97.884884296925,95.17816292863137,95.80809020996094,14511900,0.0,0.0
2025-10-03,95.80809105372191,97.02858174270638,95.76872716895198,96.20179748535156,13863600,0.0,0.0
2025-10-06,97.63882319781172,98.48528942893405,95.51282040311146,96.50692749023438,10398000,0.0,0.0
2025-10-07,96.90062112050818,97.30417227085476,95.1584801412198,96.26085662841797,8519400,0.0,0.0
2025-10-08,96.6447256050705,96.6447256050705,95.0698997878191,95.17816925048828,8496000,0.0,0.0
2025-10-09,95.49313328862732,95.7687330642613,93.95768637101116,94.41044616699219,11300600,0.0,0.0
2025-10-10,94.68603148425197,96.35928192154759,92.18601181803561,92.4517593383789,18619500,0.0,0.0
2025-10-13,94.06595050440109,95.43407454128857,93.90847243657318,94.58760833740234,18463600,0.0,0.0
2025-10-14,93.8690992046561,99.62703221608237,93.54429084012975,98.26874542236328,33164600,0.0,0.0
2025-10-15,99.59750739596345,100.54239832993933,97.28448491717671,98.2096939086914,15730100,0.0,0.0
2025-10-16,98.63292751184404,99.11521395251549,93.7411425141996,94.7450942993164,20534000,0.0,0.0
2025-10-17,94.69588450517028,96.46755982707268,93.78052017374175,95.54235076904297,14007800,0.0,0.0
2025-10-20,95.9360569244983,98.03253312429061,95.59156658781781,97.73725891113281,11302700,0.0,0.0
2025-10-21,97.37307218037387,97.83567667493784,96.4281812488355,96.70377349853516,9150100,0.0,0.0
2025-10-22,96.64471711117285,96.93015407773008,93.50491798836877,94.78446197509766,14369200,0.0,0.0
2025-10-23,95.29627873140956,95.99510408635912,94.78446562261752,95.16832733154297,8189100,0.0,0.0
2025-10-24,95.85731681126562,97.94395585216766,95.81794541321165,97.2254409790039,11870700,0.0,0.0
2025-10-27,97.73725930447804,99.63688603647691,97.54040231892112,99.4006576538086,13214200,0.0,0.0
2025-10-28,99.41050319089138,99.93216106554941,98.5541921927213,99.79436492919922,8766400,0.0,0.0
2025-10-29,99.69592886199484,100.33570085625372,97.47149397044525,97.5600814819336,11878800,0.0,0.0
2025-10-30,97.07779540712285,99.86325973245405,96.7628317472875,98.64277648925781,9584000,0.0,0.0
2025-10-31,98.32780826618271,99.91247121818553,98.15064074641452,99.63687896728516,11190300,0.0,0.0
2025-11-03,99.72598473228733,100.63690334068696,98.07246795428162,100.6072006225586,10829100,0.6,0.0
2025-11-04,99.16161695973551,101.53793276988044,97.71602666747145,100.01313018798828,13449100,0.0,0.0
2025-11-05,100.25075659973747,101.27059024834307,98.03286543307385,100.68641662597656,9992400,0.0,0.0
2025-11-06,100.46858972525577,101.32999882587823,98.98339328517595,99.85470581054688,9282500,0.0,0.0
2025-11-07,99.02299481117024,99.83490185837871,96.40904980288445,99.79529571533203,14887100,0.0,0.0
2025-11-10,100.26066217318062,101.88447632784113,99.32003323764823,100.48838806152344,11270600,0.0,0.0
2025-11-11,100.63690698012749,101.08246287636456,99.32003103208531,99.76559448242188,9639500,0.0,0.0
2025-11-12,100.21115345713667,102.83500200939142,100.18145073702166,101.85477447509766,15069200,0.0,0.0
2025-11-13,101.43891507608453,102.54786448437893,99.47845998150494,99.67648315429688,11427000,0.0,0.0
2025-11-14,98.84477214387444,100.54779854504895,97.18135188622716,99.31013488769531,10134500,0.0,0.0
2025-11-17,99.09230945651976,99.29033262921143,96.2605342732498,97.22096252441406,11389600,0.0,0.0
2025-11-18,96.53776336911332,98.5873340430936,95.4288140345257,97.34967041015625,10463700,0.0,0.0
2025-11-19,97.20115137269141,99.59726640507103,97.12193908548065,98.84477233886719,8426800,0.0,0.0
2025-11-20,100.07253387128061,101.84486916157059,96.49816057113654,96.6664810180664,12633700,0.0,0.0
2025-11-21,97.16154729217307,98.34970896326506,94.88425064225444,97.72592163085938,14404700,0.0,0.0
2025-11-24,97.74572566820795,99.62697592774288,97.62690723828699,98.7061538696289,17389200,0.0,0.0
2025-11-25,99.3695432795435,100.74582470310064,98.54773277364977,100.17154693603516,10881900,0.0,0.0
2025-11-26,100.71611767564332,102.28052633111479,100.45868152312413,101.48841857910156,11384100,0.0,0.0
2025-11-28,101.78546780237329,103.3399731393703,101.49832891157767,102.57756805419922,5865200,0.0,0.0
2025-12-01,102.08250206146495,103.32016578081854,101.39931682516965,101.6666488647461,9663700,0.0,0.0
2025-12-02,102.57755770404533,103.17163472149693,101.99338411054602,102.1716079711914,8056900,0.0,0.0
2025-12-03,102.08249435492338,105.93410295445327,102.08249435492338,105.6667709350586,14003600,0.0,0.0
2025-12-04,105.60737388998717,107.6371378653206,105.57766361516093,106.7262191772461,12811300,0.0,0.0
2025-12-05,106.60739294842205,108.2906200228561,106.44897593142669,107.80545043945312,14936300,0.0,0.0
2025-12-08,108.12229771576087,109.16193824449114,106.67670742191761,107.84506225585938,11394800,0.0,0.0
2025-12-09,107.72624921940492,108.76588217322875,105.95391393153429,108.35002899169922,15822700,0.0,0.0
2025-12-10,108.28072238394594,110.80555935344636,108.18171079877136,109.99364471435547,16584300,0.0,0.0
2025-12-11,110.17186716561697,111.23130697690388,110.01345014220473,110.6372299194336,10829700,0.0,0.0
2025-12-12,112.18183639648666,112.31055069677016,110.09265954837294,110.69664001464844,11227900,0.0,0.0
2025-12-15,111.3402233285566,112.39966315262393,111.11249743826068,111.68677520751953,10692100,0.0,0.0
2025-12-16,111.68677359104444,112.26104379789199,109.45897896532493,110.18177032470703,12418200,0.0,0.0
2025-12-17,110.78575724350644,111.89470668556334,109.8649351091994,110.36000061035156,9949700,0.0,0.0
2025-12-18,111.11248837094713,112.7263989830927,111.01347679393743,111.71646881103516,21155800,0.0,0.0
2025-12-19,112.0828194424965,114.46903863505943,111.93430584470178,113.7264404296875,37660800,0.0,0.0
2025-12-22,114.07297868001545,117.47903135145084,113.736337804122,116.92455291748047,20178100,0.0,0.0
2025-12-23,116.99387367974475,119.08304298093356,116.90475796839671,118.22163391113281,16135000,0.0,0.0
2025-12-24,118.52857270612058,121.6276797970823,118.07311338488049,120.36031341552734,13529600,0.0,0.0
2025-12-26,120.44943177712648,120.83558224393586,118.4889691690868,119.2315673828125,10603700,0.0,0.0
2025-12-29,119.17216004466249,119.38008663470153,116.81565113678707,116.96416473388672,11000600,0.0,0.0
2025-12-30,117.1225887631593,117.24140719438422,115.37995620902475,116.0532455444336,8636100,0.0,0.0
2025-12-31,116.2413755550044,116.45920557362389,115.22154188064918,115.53838348388672,6203300,0.0,0.0
2026-01-02,116.0532485542763,117.54834841437567,115.43936464150907,117.5285415649414,9245400,0.0,0.0
2026-01-05,118.13251734207701,122.87524534309138,118.12262147185422,122.08314514160156,19993400,0.0,0.0
2026-01-06,122.45939330878069,122.94455534768557,121.00389963796657,121.2910385131836,11940100,0.0,0.0
2026-01-07,121.10291338546644,121.37025297073524,119.50880196074378,120.17219543457031,11595800,0.0,0.0
2026-01-08,119.68701784693032,121.2118203059724,118.97412996001245,119.40978240966797,14801500,0.0,0.0
2026-01-09,119.74643364098,120.53853382969568,118.96422932232753,120.1226806640625,7565700,0.0,0.0
2026-01-12,115.74630616778428,117.56814343633165,115.51857273216615,116.53840637207031,19926900,0.0,0.0
2026-01-13,116.55821340605662,117.06318229168251,114.39972769282967,115.15222930908203,18332300,0.0,0.0
2026-01-14,116.74634112645303,117.57804747843802,109.37976461870264,111.30062103271484,27984600,0.0,0.0
2026-01-15,112.72640789252256,116.79584672827555,111.63726535113629,116.30078125,18719700,0.0,0.0
2026-01-16,116.63742410274769,118.17212247925002,115.84531635390178,116.87505340576172,17153800,0.0,0.0
2026-01-20,113.33038867148484,115.37005602990796,111.28081788832284,111.68677520751953,20451300,0.0,0.0
2026-01-21,112.02340977789359,114.4492274689677,112.02340977789359,112.7363052368164,14199900,0.0,0.0
2026-01-22,113.4393004156297,115.48887113978878,112.92443565552624,114.51854705810547,11271500,0.0,0.0
2026-01-23,113.83535680132002,114.48883930174485,112.08282078534954,112.4689712524414,12164400,0.0,0.0
2026-01-26,112.77591757472214,114.3403263006206,112.73631142992853,113.68683624267578,11728700,0.0,0.0
2026-01-27,113.7660423841426,114.8254821492933,112.57788076684413,113.6571273803711,11976800,0.0,0.0
2026-01-28,113.46899850801982,114.56804440048835,112.02340831479526,113.07294464111328,11378300,0.0,0.0
2026-01-29,113.70663970128523,115.21164304214744,112.28085620701047,114.0630874633789,14443200,0.0,0.0
2026-01-30,113.29077679076772,115.49877204156292,113.05314748776398,114.56804656982422,12396600,0.0,0.0
2026-02-02,114.4187524773914,116.42924630737264,114.06044679667146,115.68277740478516,11773700,0.6,0.0
2026-02-03,116.44915116422644,118.36010977115421,114.8367755683017,117.15580749511719,15332100,0.0,0.0
2026-02-04,117.22547924881093,119.375313406514,116.37948264902901,116.87712860107422,12408300,0.0,0.0
2026-02-05,115.86193496937334,115.86193496937334,112.38836073373102,115.19508361816406,18704600,0.0,0.0
2026-02-06,116.80745806967114,122.39104623988688,116.80745806967114,122.11236572265625,15248800,0.0,0.0
2026-02-09,121.61471573831435,124.57073380019679,121.11706980448832,123.18727111816406,12887500,0.0,0.0
2026-02-10,123.13751335281343,124.41148575195756,118.93738037887142,121.57490539550781,12121300,0.0,0.0
2026-02-11,123.00811728314854,123.65505851058366,116.8074532501835,116.83731079101562,13771400,0.0,0.0
2026-02-12,117.48425415549421,118.61888628859977,110.41768334248486,110.62669372558594,19353300,0.0,0.0
2026-02-13,109.25318637340692,110.90537453978443,107.87968631206766,110.33805847167969,16665200,0.0,0.0
2026-02-17,111.77128074708547,113.97087488251526,111.46273510186654,113.24430847167969,12314600,0.0,0.0
2026-02-18,114.4983827826674,116.48896661214324,114.42871265237474,115.72258758544922,11678900,0.0,0.0
2026-02-19,114.44861282083734,115.36428713480562,113.64242881621507,115.0059814453125,8085300,0.0,0.0
2026-02-20,114.71734356104622,115.58324263188668,113.30402332846204,115.453857421875,12986800,0.0,0.0
2026-02-23,114.79696278386743,116.35957833867243,108.34747559821936,110.22857666015625,17996400,0.0,0.0
2026-02-24,108.93469148181357,110.8755151727766,106.99387538432484,109.04417419433594,14981000,0.0,0.0
2026-02-25,110.79589564770406,113.97087928571067,110.30820473564299,113.80167388916016,13649100,0.0,0.0
2026-02-26,114.15997683949979,116.4491512257723,113.92110891187619,115.6429672241211,14759400,0.0,0.0
2026-02-27,112.64713958065602,112.64713958065602,108.14842345251766,109.67121887207031,29106900,0.0,0.0
2026-03-02,105.75971798273174,111.36320856992064,105.69999530598076,110.92527770996094,18976600,0.0,0.0
2026-03-03,106.92420916908699,111.85090103892487,106.24741037304199,110.23853302001953,15813300,0.0,0.0
2026-03-04,111.1442414443616,111.80113772427976,109.9697967325021,110.79589080810547,13042200,0.0,0.0
2026-03-05,110.04942548329313,111.0745749291009,107.38204287776121,108.43704986572266,15549100,0.0,0.0
2026-03-06,104.69475491324286,106.08815746548743,102.60463589792722,106.0284423828125,16586900,0.0,0.0
2026-03-09,103.95823364191168,106.54599860004386,101.52972662263565,106.0881576538086,18525600,0.0,0.0
2026-03-10,107.89959394561575,110.3878235900385,106.86448950231897,108.45695495605469,17843900,0.0,0.0
2026-03-11,107.82992200923796,109.02427685870403,106.97397795164474,108.6759262084961,12958400,0.0,0.0
2026-03-12,105.85924754357099,106.49623375481339,104.14734425330403,105.0032958984375,17487000,0.0,0.0
2026-03-13,105.62038153102331,107.39199993780994,104.8938150865955,105.1924057006836,11406900,0.0,0.0
2026-03-16,106.80476901765975,108.17827666937275,106.10806774032302,106.8445816040039,11902600,0.0,0.0
2026-03-17,107.98916999255903,109.22332980915827,106.91425292964622,107.20288848876953,12758400,0.0,0.0
2026-03-18,106.60571800857774,109.03423271987032,106.60571800857774,108.15837097167969,12337200,0.0,0.0
2026-03-19,106.82467729882302,110.05937584814069,106.32703136815877,109.33280944824219,16714500,0.0,0.0
2026-03-20,109.08398918698582,110.68640973092495,108.34747531751812,109.00436401367188,29718400,0.0,0.0
2026-03-23,112.59737032242191,112.85614834353495,110.44754375921825,111.11438751220703,16883200,0.0,0.0
2026-03-24,109.65130652081965,114.25951286588675,108.97450772680733,113.20449829101562,14105700,0.0,0.0
2026-03-25,114.44861053964804,115.58324266926928,113.05520039644539,113.9410171508789,11314900,0.0,0.0
2026-03-26,113.52299340741564,114.24955984657404,111.04471866496726,111.88076782226562,12689900,0.0,0.0
2026-03-27,110.54707264891991,111.3333541726569,106.45642227250858,106.87444305419922,23143000,0.0,0.0
2026-03-30,107.94936106099759,108.90484039589278,106.01849230040065,106.76496124267578,20319300,0.0,0.0
2026-03-31,108.58634713971297,113.23435859165818,107.83987819843152,112.87606048583984,18267700,0.0,0.0
2026-04-01,114.92635416860345,116.24013914154946,113.53294402312147,114.75715637207031,13273700,0.0,0.0
2026-04-02,111.79118430258558,115.06569551788735,111.22386823145273,114.70738983154297,9833900,0.0,0.0
2026-04-06,115.25480404970176,117.14585256838842,115.25480404970176,116.80745697021484,13319700,0.0,0.0
2026-04-07,115.93160333000355,117.14585306400578,115.20503690515326,116.57853698730469,8450100,0.0,0.0
2026-04-08,121.37584181659311,123.90388410484256,121.1568839813529,122.9085922241211,16312000,0.0,0.0
2026-04-09,122.2317968686382,124.8892320357145,121.75406100484277,124.33186340332031,8835400,0.0,0.0
2026-04-10,124.65035603645741,124.8792765157003,123.02803296521297,123.80435943603516,8958000,0.0,0.0
2026-04-13,122.43085426937536,125.71531286321817,121.77395799452222,125.68545532226562,14416800,0.0,0.0
2026-04-14,127.46703964018133,130.37329013650518,126.25277472596856,128.9699249267578,17034700,0.0,0.0
2026-04-15,130.63206120177475,132.23448175999448,129.95527000299825,131.0699920654297,14738900,0.0,0.0
2026-04-16,130.6221122750529,132.14490764205263,128.6116184177723,128.73104858398438,9290300,0.0,0.0
2026-04-17,130.46286622676394,132.94114856595144,130.04484544430147,131.55767822265625,15929400,0.0,0.0
2026-04-20,131.35861441269105,132.81174719928958,131.03016627900203,132.423583984375,10151800,0.0,0.0
2026-04-21,132.97100185914488,134.65303238710462,130.64200730706807,131.06002807617188,8081400,0.0,0.0
2026-04-22,131.78660716980943,131.84632225527773,128.7907687619201,129.1192169189453,10439100,0.0,0.0
2026-04-23,128.88034997208905,129.37799590808714,126.24281739912989,127.90495300292969,9084600,0.0,0.0
2026-04-24,127.6760396694887,128.45236611192186,126.89971322705556,127.37745666503906,6835000,0.0,0.0
2026-04-27,127.25802524060359,128.79076811203748,127.03905980369169,128.53199768066406,6155900,0.0,0.0
2026-04-28,129.84578697231348,130.69177596873325,127.40730968623241,127.92486572265625,9585300,0.0,0.0
2026-04-29,127.95472532547973,128.31303102001385,125.9840515990166,127.00920104980469,12796000,0.0,0.0
2026-04-30,127.0987685633553,128.31302585781714,125.95418898942016,127.37745666503906,12127700,0.0,0.0
2026-05-01,128.03435122685735,129.86568470399803,126.26273283465288,126.84000396728516,10616500,0.0,0.0
2026-05-04,126.86000061035156,127.05000305175781,124.5999984741211,125.62999725341797,15027900,0.6,0.0
2026-05-05,126.30999755859375,128.5800018310547,126.05000305175781,128.00999450683594,13566900,0.0,0.0
2026-05-06,130.49000549316406,131.5800018310547,127.47000122070312,127.5999984741211,13363800,0.0,0.0
2026-05-07,127.62000274658203,131.22999572753906,127.05999755859375,129.08999633789062,18802300,0.0,0.0
2026-05-08,130.19000244140625,131.9499969482422,125.22000122070312,125.55000305175781,17505500,0.0,0.0
2026-05-11,125.87000274658203,128.08999633789062,124.69000244140625,125.8499984741211,11377100,0.0,0.0
2026-05-12,126.06999969482422,126.55999755859375,123.25,126.44000244140625,9937100,0.0,0.0
2026-05-13,125.0,125.8499984741211,123.76000213623047,124.0999984741211,7207100,0.0,0.0
2026-05-14,125.08000183105469,126.3499984741211,123.4800033569336,124.81999969482422,8226300,0.0,0.0
2026-05-15,124.4800033569336,124.5,122.7300033569336,123.41999816894531,7762100,0.0,0.0
2026-05-18,123.30999755859375,124.44999694824219,121.80999755859375,122.41000366210938,8770600,0.0,0.0
2026-05-19,121.44999694824219,121.44999694824219,119.76000213623047,119.97000122070312,11092200,0.0,0.0
2026-05-20,120.97000122070312,125.27999877929688,119.88999938964844,124.81999969482422,11182000,0.0,0.0
2026-05-21,124.02999877929688,125.44999694824219,123.27999877929688,125.22000122070312,6834900,0.0,0.0
2026-05-22,125.98999786376953,126.48999786376953,124.87999725341797,125.08999633789062,6331000,0.0,0.0
2026-05-26,126.25,127.43000030517578,125.26000213623047,126.86000061035156,8966900,0.0,0.0
2026-05-27,127.08999633789062,127.7699966430664,124.45999908447266,125.38999938964844,8246300,0.0,0.0
2026-05-28,124.47000122070312,125.3499984741211,123.23999786376953,124.68000030517578,7933200,0.0,0.0
2026-05-29,124.6500015258789,126.8499984741211,123.5199966430664,125.9000015258789,17325700,0.0,0.0
2026-06-01,124.08000183105469,129.10000610351562,123.5999984741211,129.08999633789062,12543700,0.0,0.0
2026-06-02,128.69000244140625,132.4600067138672,128.69000244140625,131.25999450683594,13589300,0.0,0.0
2026-06-03,130.92999267578125,131.85000610351562,128.27000427246094,129.92999267578125,11146400,0.0,0.0
2026-06-04,131.27000427246094,135.6699981689453,130.8699951171875,135.14999389648438,11482600,0.0,0.0
2026-06-05,135.41000366210938,135.8300018310547,131.19000244140625,132.47000122070312,12557900,0.0,0.0
2026-06-08,133.39999389648438,134.8800048828125,132.97000122070312,133.27999877929688,11550500,0.0,0.0
2026-06-09,134.72999572753906,135.92999267578125,131.9199981689453,134.72999572753906,11663300,0.0,0.0
2026-06-10,134.19000244140625,137.1199951171875,132.55999755859375,133.3800048828125,15085500,0.0,0.0
2026-06-11,134.39999389648438,138.22999572753906,133.80999755859375,138.07000732421875,12464200,0.0,0.0
2026-06-12,139.75,141.1199951171875,138.2100067138672,139.8300018310547,10359700,0.0,0.0
2026-06-15,142.42999267578125,143.55999755859375,140.8800048828125,141.2100067138672,12775600,0.0,0.0
2026-06-16,143.0399932861328,143.5,141.0500030517578,142.99000549316406,13234700,0.0,0.0
2026-06-17,143.1999969482422,146.5399932861328,143.0399932861328,143.77999877929688,13140300,0.0,0.0
2026-06-18,146.49000549316406,147.9600067138672,143.0399932861328,143.05999755859375,29331200,0.0,0.0
2026-06-22,144.7100067138672,146.3699951171875,144.47999572753906,145.6699981689453,14979400,0.0,0.0
2026-06-23,144.1300048828125,146.13999938964844,143.13999938964844,144.97000122070312,13297300,0.0,0.0
2026-06-24,144.99000549316406,145.9199981689453,143.17999267578125,143.58999633789062,13904300,0.0,0.0
2026-06-25,144.88999938964844,147.7899932861328,144.82000732421875,144.97999572753906,12155900,0.0,0.0
2026-06-26,144.6300048828125,145.10000610351562,140.75999450683594,141.75999450683594,17927100,0.0,0.0
2026-06-29,141.85000610351562,143.83999633789062,141.42999267578125,142.49000549316406,9526100,0.0,0.0
2026-06-30,141.0,141.89999389648438,139.3800048828125,139.9600067138672,22118600,0.0,0.0
2026-07-01,140.24000549316406,141.27999877929688,138.25999450683594,140.1300048828125,13702800,0.0,0.0
2026-07-02,141.8800048828125,142.11000061035156,138.22000122070312,139.97000122070312,9500100,0.0,0.0
2026-07-06,141.8699951171875,143.88999938964844,141.55999755859375,143.86000061035156,14139700,0.0,0.0
2026-07-07,144.05999755859375,144.7100067138672,140.66000366210938,140.77000427246094,9737600,0.0,0.0
2026-07-08,140.13999938964844,140.24000549316406,137.14999389648438,137.38999938964844,9831400,0.0,0.0
2026-07-09,138.75999450683594,139.83999633789062,138.00999450683594,139.57000732421875,10269000,0.0,0.0
2026-07-10,141.38999938964844,141.44000244140625,139.75,140.7899932861328,10517800,0.0,0.0
2026-07-13,141.10000610351562,141.47000122070312,137.57000732421875,140.7100067138672,12439900,0.0,0.0
2026-07-14,137.74000549316406,144.2899932861328,132.16000366210938,133.27000427246094,32127800,0.0,0.0
2026-07-15,134.0800018310547,135.1199951171875,131.77000427246094,134.88999938964844,18092200,0.0,0.0
2026-07-16,134.72000122070312,135.0,131.2100067138672,131.7100067138672,13763500,0.0,0.0
2026-07-17,129.44000244140625,131.25,127.08000183105469,129.36000061035156,15688500,0.0,0.0
