Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500,0.0,0.0
2024-08-15,864.7487742208415,872.1393878203489,860.9147857087502,869.1870727539062,1923800,0.0,0.0
2024-08-16,869.1870438815273,869.1870438815273,860.5382878230243,862.489990234375,1516300,0.0,0.0
2024-08-19,862.4901293001384,865.50182362352,860.6176991915626,864.2337036132812,1318400,0.0,0.0
2024-08-20,863.8868555059917,868.6025778323719,863.064560948926,868.0477905273438,1104600,0.0,0.0
2024-08-21,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500,0.0,0.0
2024-08-22,874.0909080332978,875.7751030171702,865.055767011498,869.39501953125,1440900,0.0,0.0
2024-08-23,874.2791750813101,876.3299227564759,863.5598386780956,871.0297241210938,1305800,0.0,0.0
2024-08-26,874.9529278808684,884.9391600179554,873.2390432317073,884.2060546875,1737000,0.0,0.0
2024-08-27,884.384339909587,910.3801910776244,878.8166336975582,900.4435424804688,2098900,0.0,0.0
2024-08-28,902.4844149634324,903.7326410825531,873.4569749142091,879.7875366210938,1668400,0.0,0.0
2024-08-29,882.7101350176429,892.0821409354355,876.9343604132308,878.3807983398438,1709900,0.0,0.0
2024-08-30,882.2146963487656,887.9904703595737,874.8835225234702,884.0772094726562,1933500,0.0,0.0
2024-09-03,888.3372411759825,888.5453090946377,866.3041728238832,870.395751953125,1784200,0.0,0.0
2024-09-04,869.2860817084513,883.4629368385557,868.434097793486,881.7391357421875,1425200,0.0,0.0
2024-09-05,880.3621237565316,880.3621237565316,860.6175612478453,877.7367553710938,1998800,0.0,0.0
2024-09-06,882.9676792656211,884.8896318212043,862.8961697076448,868.5233154296875,2074600,0.0,0.0
2024-09-09,876.5083096099999,890.4672419039665,873.4966157435423,888.1489868164062,1954000,0.0,0.0
2024-09-10,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800,0.0,0.0
2024-09-11,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100,0.0,0.0
2024-09-12,892.042426800596,907.1802898803502,888.1688322571919,906.5165405273438,1867300,0.0,0.0
2024-09-13,905.1295334947209,915.2346441426301,900.8992424954347,907.4774780273438,1327500,0.0,0.0
2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000,0.0,0.0
2024-09-17,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000,0.0,0.0
2024-09-18,891.5668891826546,896.5599748541412,882.6605425314332,884.2159423828125,1338200,0.0,0.0
2024-09-19,895.8465824863977,896.7084829841475,887.1680777130674,892.3593139648438,1747500,0.0,0.0
2024-09-20,893.1817434209087,899.3636763947108,887.3663631065142,898.5413818359375,4658200,0.0,0.0
2024-09-23,898.5413593203383,910.9448914936862,892.3990930369997,908.5474243164062,1697600,0.0,0.0
2024-09-24,903.5245952596923,904.2775338333118,889.1793376941994,893.1519775390625,2432600,0.0,0.0
2024-09-25,894.5985230139604,901.8900313471966,892.745926258834,899.9680786132812,1728100,0.0,0.0
2024-09-26,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600,0.0,0.0
2024-09-27,884.9489968283118,885.17683752742,865.8681848198739,877.3800659179688,3459100,0.0,0.0
2024-09-30,883.0766407028074,901.5333110173922,873.2092873107033,878.2717895507812,2142900,0.0,0.0
2024-10-01,877.0134458143078,878.7372468096565,864.6297484715471,869.2166748046875,1836700,0.0,0.0
2024-10-02,866.5121742558712,873.0309095995018,859.0918113339158,870.3560791015625,1317100,0.0,0.0
2024-10-03,866.3041684098963,872.9814494340707,864.5506172299323,867.522705078125,1451900,0.0,0.0
2024-10-04,869.8210744994428,876.0624465109286,867.5226527793275,874.8934326171875,1516400,0.0,0.0
2024-10-07,873.3974592998375,879.4506570518197,864.2137496554241,865.4620361328125,1963200,0.0,0.0
2024-10-08,868.5431782183892,883.0172319816891,868.5431782183892,882.135498046875,1697900,0.0,0.0
2024-10-09,883.9384835148237,901.5332520426401,879.6091473506385,900.6416015625,1956500,0.0,0.0
2024-10-10,901.5333625567353,901.5333625567353,883.5423497513185,885.315673828125,1765800,0.0,0.0
2024-10-11,886.1775005100966,886.1775005100966,877.2612372293913,880.7584228515625,1527300,0.0,0.0
2024-10-14,884.1466029127471,886.841266842711,878.0141926312383,881.4816284179688,1431500,0.0,0.0
2024-10-15,883.7898645933869,892.2702184315484,881.2734585003587,886.286376953125,1613900,0.0,0.0
2024-10-16,881.6400640385164,883.036979096442,871.3170298594783,879.1237182617188,1475500,0.0,0.0
2024-10-17,883.2649058024367,886.9998489978036,874.5863993399989,877.05322265625,1321500,0.0,0.0
2024-10-18,877.5187541438047,882.3236047657309,875.5274458369249,881.2833862304688,1654000,0.0,0.0
