Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20,65.46446308890283,65.8269598152877,65.19014447417769,65.74858093261719,14946400,0.0,0.0
2025-08-21,65.73878690889616,65.85635524221112,65.1215699768927,65.66040802001953,12456600,0.0,0.0
2025-08-22,65.96412967489275,66.65972555196886,65.65062156868065,65.95433044433594,16830600,0.0,0.0
2025-08-25,65.91513630929612,66.13067451848111,65.74858677478856,65.7779769897461,11724500,0.0,0.0
2025-08-26,65.8073575230219,67.3553067297753,65.74857710175472,67.00260925292969,28307900,0.0,0.0
2025-08-27,66.9340445106637,67.35532173102082,66.76749496356558,67.0516128540039,13876700,0.0,0.0
2025-08-28,66.97322916146457,68.16848107196623,66.96342993156571,68.02152252197266,15256000,0.0,0.0
2025-08-29,67.70800635540775,68.05090461471733,67.43368774796008,67.68840789794922,14953000,0.0,0.0
2025-09-02,66.72829225170504,66.93403120568696,66.01309805247335,66.4245834350586,18928800,0.0,0.0
2025-09-03,66.66951427903035,66.74788568726916,65.96411928252937,66.2972183227539,14320100,0.0,0.0
2025-09-04,66.71849449652952,67.02221079450493,66.04249719697991,66.61072540283203,14388500,0.0,0.0
2025-09-05,66.34621159821391,66.71850010570881,65.13136872804226,65.5428466796875,21050800,0.0,0.0
2025-09-08,65.36649646663874,65.65061432445223,65.00399972226523,65.52324676513672,14038000,0.0,0.0
2025-09-09,65.38608839168455,66.07189244701829,65.28811851938605,65.97391510009766,11649400,0.0,0.0
2025-09-10,66.21884040264732,66.93403463855947,65.75838127704615,66.74788665771484,14689500,0.0,0.0
2025-09-11,66.9242436055347,67.17897127242009,66.14047709341283,66.31682586669922,17560800,0.0,0.0
2025-09-12,65.52324955735905,65.97391696235088,64.78846428244626,65.18035125732422,18529200,0.0,0.0
2025-09-15,65.16075942133102,65.83675678268084,65.00400164357775,65.66040802001953,16203100,0.0,0.0
2025-09-16,65.66039810873772,66.0130955808215,65.19993902399275,65.57222747802734,18019300,0.0,0.0
2025-09-17,65.64081167202707,66.50295695536305,65.03338654479528,66.34620666503906,18652100,0.0,0.0
2025-09-18,66.5225600636909,67.36511442262001,66.1110821138759,67.28673553466797,20279000,0.0,0.0
2025-09-19,67.5218668921402,67.5218668921402,65.81716713486432,66.8262710571289,47822500,0.0,0.0
2025-09-22,66.48337946818434,66.62053880304428,65.93474212874456,66.3756103515625,20396700,0.0,0.0
2025-09-23,66.20905028281135,66.83606642104901,65.70939422825191,66.16986083984375,22240000,0.0,0.0
2025-09-24,66.32661898464316,66.48337677506063,65.53305322586753,65.95433044433594,17433100,0.0,0.0
2025-09-25,65.95432472222505,66.85565951505835,65.7485857461189,66.47357177734375,22351700,0.0,0.0
2025-09-26,66.49317684013344,66.53236628822965,65.4938646002374,65.85636138916016,15077400,0.0,0.0
2025-09-29,66.34620666503906,66.57153660887134,66.07188805100587,66.34620666503906,14358300,0.0,0.0
2025-09-30,66.33640952411615,67.37490358839334,66.31681854019212,67.0320053100586,20498900,0.0,0.0
2025-10-01,66.52256102084775,67.42389582139863,66.31682204297998,67.35531616210938,15530700,0.0,0.0
2025-10-02,67.7765937178026,68.08030257136771,66.875258912329,66.92424011230469,15708300,0.0,0.0
2025-10-03,66.97352214989179,67.59447355340285,66.67783780895184,66.94395446777344,11113200,0.41,0.0
2025-10-06,67.45648408094021,67.95914970198835,66.8355326953125,67.91973114013672,21952700,0.0,0.0
2025-10-07,67.92957954286472,68.22527138425926,67.45648162034051,67.99857330322266,16493200,0.0,0.0
2025-10-08,68.806789156195,69.7431416408947,68.00843171198488,69.31932067871094,34246300,0.0,0.0
2025-10-09,69.29960442466901,69.60515466849144,68.0379999281618,68.95463562011719,21209500,0.0,0.0
2025-10-10,69.39817482548754,69.79242059900807,66.91438434167407,66.96366882324219,20961500,0.0,0.0
2025-10-13,67.56490246014897,67.90001286691354,66.16530291257145,66.49056243896484,14127900,0.0,0.0
2025-10-14,66.14559586322227,68.1661393313597,65.8499040074805,67.67332458496094,15402000,0.0,0.0
2025-10-15,68.3139766589345,69.28975525559441,67.83102032063451,68.52095794677734,16260500,0.0,0.0
2025-10-16,68.77722420156466,69.06305765434197,67.5846134281011,68.09713745117188,13950600,0.0,0.0
2025-10-17,68.06756914522802,69.75299464530661,67.95914930138471,69.1221923828125,16286900,0.0,0.0
2025-10-20,69.11233746053142,69.95012096143492,69.11233746053142,69.63471984863281,12183500,0.0,0.0
2025-10-21,69.56573256306795,70.21624412885718,69.36860214937698,69.70372009277344,15763300,0.0,0.0
2025-10-22,69.84169989850143,69.95011973410193,68.84621209878571,69.64457702636719,14967200,0.0,0.0
2025-10-23,69.58544479827844,70.21624710935268,69.2207666770442,69.26018524169922,14614100,0.0,0.0
2025-10-24,69.62486389321651,69.92055573674232,69.05319700626978,69.61500549316406,13075600,0.0,0.0
2025-10-27,69.52629884951956,70.43307609370616,69.41787901382816,70.36408233642578,15986800,0.0,0.0
2025-10-28,70.17681642980213,71.6355513784921,70.00926122184123,71.576416015625,19896800,0.0,0.0
2025-10-29,71.63555285911346,71.77354038849285,69.90084282151442,70.3049545288086,18020600,0.0,0.0
2025-10-30,70.34438093189429,72.05937417610497,70.31480572995852,71.86225128173828,18101800,0.0,0.0
2025-10-31,71.67497705228202,72.4240575632776,71.38914360045796,72.05937194824219,24008000,0.0,0.0
2025-11-03,73.53781602043888,73.76450658951667,72.56204494188442,73.38011169433594,21733400,0.0,0.0
2025-11-04,72.83801995227458,72.926722995841,70.9456131586293,71.28072357177734,22345000,0.0,0.0
2025-11-05,71.18216680208283,71.53699403916062,70.3148079915564,71.06388854980469,16113500,0.0,0.0
2025-11-06,70.67948150915808,71.1920129947155,69.67414285634214,70.01911163330078,16469900,0.0,0.0
2025-11-07,70.36408428276073,70.56120716051284,69.52630077268064,70.0486831665039,16913700,0.0,0.0
2025-11-10,70.72877173780944,71.45813542837428,70.12753716917643,71.05402374267578,22201200,0.0,0.0
2025-11-11,70.70905681699263,71.2117299575186,70.07825455112935,70.67948913574219,21412900,0.0,0.0
2025-11-12,70.87661983061163,73.14356313281154,70.68934782225914,72.89715576171875,57591600,0.0,0.0
2025-11-13,76.82981386591706,78.35754254610198,75.54850007198539,76.26800537109375,57638500,0.0,0.0
2025-11-14,75.47950497270078,77.53946691063287,74.75013376656884,76.87909698486328,38819600,0.0,0.0
2025-11-17,76.77068181039895,78.24912607305102,76.35671922159791,76.66226196289062,28720100,0.0,0.0
2025-11-18,76.43556943052123,77.07622257880011,75.35137098318977,76.2581558227539,26025500,0.0,0.0
2025-11-19,76.1891638465189,77.7957372347099,76.05117631721447,77.26349639892578,24759700,0.0,0.0
2025-11-20,77.98300505580055,78.90949162851118,74.23761012518563,74.35588836669922,27381900,0.0,0.0
2025-11-21,74.5530124087932,75.83433372596963,74.38545720386035,75.00640106201172,24428800,0.0,0.0
2025-11-24,75.39079365114792,75.7751885306121,74.5924362122232,75.1443862915039,26691500,0.0,0.0
2025-11-25,75.39079892491631,75.95260744341427,74.98669473710513,75.2232437133789,18818800,0.0,0.0
2025-11-26,75.36122440026013,75.49921191720398,74.25731674495364,74.9768295288086,15972600,0.0,0.0
2025-11-28,75.0458287276595,75.85404460824536,74.72056919138859,75.83433532714844,7320900,0.0,0.0
2025-12-01,75.56820948252822,75.71605540663191,74.83884578197437,74.947265625,15529600,0.0,0.0
2025-12-02,75.06553910770337,75.89346419856871,74.67128584168177,75.76533508300781,14619100,0.0,0.0
2025-12-03,75.489364163444,76.70169182728387,74.56287749327039,76.63269805908203,16088400,0.0,0.0
2025-12-04,76.57356146971586,76.74111668699481,76.06102989717749,76.6425552368164,12572600,0.0,0.0
2025-12-05,76.84953308105469,77.06637277354668,76.28772456857831,76.84953308105469,12579400,0.0,0.0
2025-12-08,77.08607733829828,78.23926197444146,76.99737429848227,77.72673797607422,17454500,0.0,0.0
2025-12-09,77.65774670277345,78.73207921364133,77.38177165483513,78.36740112304688,15737500,0.0,0.0
2025-12-10,77.69717159218698,79.65857209831351,77.6676039117551,79.09676361083984,21302700,0.0,0.0
2025-12-11,79.08690589717128,79.21504253982948,77.69717226651954,78.13084411621094,18652300,0.0,0.0
2025-12-12,78.31811733990313,78.41667878365172,76.60312415545805,76.68197631835938,16672300,0.0,0.0
2025-12-15,77.0860774601399,77.57889217924559,76.42570754127969,77.12550354003906,17646000,0.0,0.0
2025-12-16,76.98751986985913,77.4803346136069,76.26800703529463,76.4355697631836,17737200,0.0,0.0
2025-12-17,76.78053434086522,77.07621865893567,74.82898475467472,74.9078369140625,26094400,0.0,0.0
2025-12-18,75.23309941538753,76.69182682313395,75.16410565312594,75.84418487548828,19249400,0.0,0.0
2025-12-19,75.86390059633123,78.03228239634069,75.68648699307549,77.29306030273438,84881900,0.0,0.0
2025-12-22,77.88443721572833,78.01257385915144,76.83967238646578,76.98751831054688,18016100,0.0,0.0
2025-12-23,76.49470715004013,76.99738030749454,76.47499034870505,76.89881134033203,16712600,0.0,0.0
2025-12-24,76.89881134033203,77.16493552006054,76.73125612776603,76.89881134033203,9104400,0.0,0.0
2025-12-26,76.97766131665219,77.15507492483947,76.81010610885203,77.03680419921875,10158000,0.0,0.0
2025-12-29,76.9086681133447,77.17479228744111,76.40599496652861,76.672119140625,17941800,0.0,0.0
2025-12-30,76.69183032475466,76.69183032475466,76.06102803534573,76.2975845336914,13952200,0.0,0.0
2025-12-31,76.22857738848123,76.70168282904636,75.7751887478074,75.92303466796875,13570500,0.0,0.0
2026-01-02,75.95276419258126,76.2500307433969,74.92222351776539,75.34831237792969,15749800,0.41,0.0
2026-01-05,75.75458319290247,76.07167206760414,74.52586474843287,74.89250183105469,16328800,0.0,0.0
2026-01-06,74.84295137305166,75.0411366387789,74.12949953642337,74.54568481445312,17017200,0.0,0.0
2026-01-07,74.43668431895154,74.69431382271095,73.52504722258917,74.04032135009766,20347400,0.0,0.0
2026-01-08,73.63404620323485,73.78268325948578,72.88096488888766,73.2872314453125,17192200,0.0,0.0
2026-01-09,72.78186556122556,73.65386555762058,72.67286556167618,73.20795440673828,19104100,0.0,0.0
2026-01-12,72.24679181357605,73.37642141767297,72.13779180265483,73.33678436279297,20985700,0.0,0.0
2026-01-13,73.31695244367288,74.81321893925639,73.18813770219658,74.78349304199219,17809900,0.0,0.0
2026-01-14,74.24840557343859,74.42676852029035,73.1485019945185,73.73313903808594,17801300,0.0,0.0
2026-01-15,74.53577245267239,75.358224282117,74.22859474576923,74.56549835205078,18213000,0.0,0.0
2026-01-16,74.95194606675923,75.29876080720676,73.92140543800491,74.50604248046875,25743300,0.0,0.0
2026-01-20,73.84213280010205,74.18895510741427,72.54405150585806,72.68277740478516,23999700,0.0,0.0
2026-01-21,73.27732096984141,73.68359509001787,72.34587669137879,73.01969146728516,18210200,0.0,0.0
2026-01-22,73.43586961775733,74.09977324444186,73.2079584533758,73.65386962890625,12879800,0.0,0.0
2026-01-23,73.27732129739609,74.38713609796598,73.03950654012925,73.9114990234375,13125500,0.0,0.0
2026-01-26,75.77439755173002,76.71575292350873,74.95194577049513,76.30948638916016,24714400,0.0,0.0
2026-01-27,76.48785020754165,78.1922055847266,76.3491243103284,77.96429443359375,17756700,0.0,0.0
2026-01-28,78.21201909761052,78.32101909513113,77.31029321993906,78.24174499511719,14022900,0.0,0.0
2026-01-29,78.39038272919535,78.75701977497516,76.92384210607042,77.71656799316406,22642900,0.0,0.0
2026-01-30,77.3796556873686,78.08320387063449,77.01302620706878,77.6075668334961,26458400,0.0,0.0
2026-02-02,77.40939733330043,80.42174539384821,77.29048617143847,79.9064712524414,28238600,0.0,0.0
2026-02-03,80.07491504270581,82.49272217180432,80.07491504270581,82.35399627685547,34962100,0.0,0.0
2026-02-04,83.21609334084064,83.4737228512493,80.40192299334151,80.42174530029297,39765700,0.0,0.0
2026-02-05,80.1244616310624,82.55217230375463,80.07491342958129,81.6108169555664,24236500,0.0,0.0
2026-02-06,82.79990594891265,84.22680961332497,82.05672821703038,84.04844665527344,23936600,0.0,0.0
2026-02-09,83.95926793820938,86.4563417606582,83.54308266780562,85.99061584472656,22908400,0.0,0.0
2026-02-10,86.17888830561324,87.38779192129651,85.34652534071877,85.50507354736328,32113800,0.0,0.0
2026-02-11,85.27716076787651,86.34733846238255,84.35562012427316,84.76189422607422,34455800,0.0,0.0
2026-02-12,78.88583822992165,79.63892710209126,73.4160459836293,74.3177719116211,68098600,0.0,0.0
2026-02-13,73.70340684644721,76.59685109619322,72.7521403002273,76.15093994140625,42886400,0.0,0.0
2026-02-17,76.25002878913853,76.86439174106981,75.78431044879738,76.15093994140625,24792700,0.0,0.0
2026-02-18,75.85367145215216,77.88501923852941,75.79421209704266,77.46884155273438,20648800,0.0,0.0
2026-02-19,77.28057552724893,78.43993857305722,77.1616719245984,77.84539031982422,18443200,0.0,0.0
2026-02-20,77.41929431925647,78.60838315640535,77.41929431925647,78.47956085205078,29461600,0.0,0.0
2026-02-23,78.13274815562582,78.75702226847515,76.24012619125975,77.03284454345703,24485900,0.0,0.0
2026-02-24,77.03284389538318,77.99402159883124,76.76530324926611,77.42920684814453,19485100,0.0,0.0
2026-02-25,77.73638032008581,78.69755797128795,77.54811378675338,78.4002914428711,22721800,0.0,0.0
2026-02-26,78.22193512559274,78.61829053037826,77.01303148501054,77.38957214355469,19608000,0.0,0.0
2026-02-27,76.94366480816811,78.80656082445549,76.36893891506014,78.73719787597656,27498000,0.0,0.0
2026-03-02,78.0336595647268,78.79665202073983,76.98330415359351,78.69756317138672,18540400,0.0,0.0
2026-03-03,77.66701911000752,78.71738203520657,76.86438963735063,78.24174499511719,17521100,0.0,0.0
2026-03-04,78.47956177505064,80.22355422071684,77.81565818016443,80.1343765258789,20388100,0.0,0.0
2026-03-05,79.26237374010199,80.4316402446663,78.33092953341104,79.28219604492188,26844800,0.0,0.0
2026-03-06,77.80574857352924,78.79665218916763,77.63729677326943,77.9246597290039,20621200,0.0,0.0
2026-03-09,76.47793947286904,76.85448011593519,74.51594703585307,75.51676177978516,32855900,0.0,0.0
2026-03-10,76.43830621941424,78.29129874865149,76.39866916659692,76.99320983886719,24836000,0.0,0.0
2026-03-11,76.93375738005554,77.78593510833497,76.41849081783751,77.38957214355469,14719900,0.0,0.0
2026-03-12,76.25002978416606,77.41929634665205,76.25002978416606,77.03284454345703,19969500,0.0,0.0
2026-03-13,77.35984037543096,78.53901802719754,77.23102563464744,77.61747741699219,19080400,0.0,0.0
2026-03-16,78.20211149883647,78.4498374026417,77.47875609332219,78.18229675292969,14715100,0.0,0.0
2026-03-17,78.45974960935872,79.32183848777741,78.10302369828855,78.5489273071289,16210500,0.0,0.0
2026-03-18,79.01465240090921,79.30201535739545,76.82475631181896,76.89411926269531,18827600,0.0,0.0
2026-03-19,76.84457846729909,78.16247453136907,76.22030435063972,77.79584503173828,17519600,0.0,0.0
2026-03-20,77.73638287931813,78.32101992310865,76.0122127657562,76.94366455078125,90380800,0.0,0.0
2026-03-23,77.92466437988982,78.78675329854654,77.70666436183903,78.10302734375,20072200,0.0,0.0
2026-03-24,77.65711808774198,80.20374004502051,77.41929577982887,80.12446594238281,23528000,0.0,0.0
2026-03-25,80.26318818619563,81.92790646579057,80.15418819003213,81.08563995361328,23146000,0.0,0.0
2026-03-26,81.32345817738957,82.35399882894106,81.06582112450307,81.41264343261719,26649600,0.0,0.0
2026-03-27,81.23427483853155,81.37300072814163,78.67774191287042,79.19300842285156,20557400,0.0,0.0
2026-03-30,79.13355822291923,79.65873589558417,75.89329937610874,76.3392105102539,24306300,0.0,0.0
2026-03-31,77.18148279086817,77.47875690253713,75.61585324806843,76.88420867919922,25105700,0.0,0.0
2026-04-01,77.290485695693,78.40030051958831,77.10221158056919,77.22112274169922,21309000,0.0,0.0
2026-04-02,76.4440283426143,78.8051904172119,76.25473404598225,78.7254867553711,12634900,0.42,0.0
2026-04-06,78.82511777668516,80.1800495836353,78.7254844018829,80.14019775390625,16388600,0.0,0.0
2026-04-07,79.72175917431441,80.58851938868159,79.12399691656029,80.37930297851562,13428100,0.0,0.0
2026-04-08,82.00322741592719,83.42789809638369,81.19624872592752,83.38804626464844,19621900,0.0,0.0
2026-04-09,83.53748944186032,84.45405877666501,81.8438283840273,82.86002349853516,17611700,0.0,0.0
2026-04-10,83.57734066117534,84.24484174134838,81.31580431455932,81.91356658935547,17571100,0.0,0.0
2026-04-13,81.73423338065093,82.08292739146817,80.94717684140096,82.04307556152344,19997500,0.0,0.0
2026-04-14,81.72426863112378,82.34196059464594,81.05676758082427,82.30210876464844,17856800,0.0,0.0
2026-04-15,82.22240412553427,82.35192447172362,80.57855226226977,82.05303955078125,15066400,0.0,0.0
2026-04-16,81.77408745258181,84.21495319618265,81.69438379050712,84.18506622314453,14609000,0.0,0.0
2026-04-17,84.87249618195321,86.05805583971323,84.28469118106489,85.92854309082031,20321900,0.0,0.0
2026-04-20,85.8787280845626,88.02071651796375,85.5399989188413,87.38310241699219,16695600,0.0,0.0
2026-04-21,87.59231979635177,89.46531788943159,86.83515779370563,89.36568450927734,18653400,0.0,0.0
2026-04-22,89.59482952370088,90.11288812962029,89.14650972244291,89.46531677246094,16986100,0.0,0.0
2026-04-23,88.98710164548342,89.66456757117065,87.94101198343594,88.25981903076172,21156700,0.0,0.0
2026-04-24,87.08422554237958,89.39557857084196,87.08422554237958,88.67826080322266,18969900,0.0,0.0
2026-04-27,88.94724823158846,89.16642949790442,87.31336119299971,87.9310531616211,13810500,0.0,0.0
2026-04-28,88.21997388074324,88.21997388074324,85.46029351773731,86.53627014160156,16889300,0.0,0.0
2026-04-29,86.99455376819888,89.2959418524616,86.51633940734666,89.23616790771484,15427900,0.0,0.0
2026-04-30,89.48524234572787,91.32834591239926,88.9871058357648,91.15898132324219,21686700,0.0,0.0
2026-05-01,91.40804938930371,92.57368699597781,90.82025195722291,91.50767517089844,16095700,0.0,0.0
2026-05-04,91.50767541105674,92.75301668665892,90.85013917003795,92.2847671508789,12684800,0.0,0.0
2026-05-05,93.47033297670633,94.36698020093444,93.03197042242597,93.94854736328125,13456200,0.0,0.0
2026-05-06,92.2947272538162,93.07181895359831,90.66084019248986,91.29845428466797,27026600,0.0,0.0
2026-05-07,91.65711336703644,92.38439598056665,91.26856751627469,91.81652069091797,17062300,0.0,0.0
2026-05-08,92.98216062608438,96.65840281603927,92.79286632436386,96.2100830078125,24652500,0.0,0.0
2026-05-11,95.99090387763549,98.46166430961999,94.974708742496,98.3520736694336,31852500,0.0,0.0
2026-05-12,99.14908329127454,99.55755886015953,97.40560558214602,98.9199447631836,28810800,0.0,0.0
2026-05-13,99.0295380234399,101.62981116947924,98.91994738502753,101.4903335571289,45241600,0.0,0.0
2026-05-14,117.11189435958173,118.91514605987985,113.54523519019843,115.09941864013672,70932300,0.0,0.0
2026-05-15,114.182843340767,118.38711640346052,113.57511623354583,117.76942443847656,38519600,0.0,0.0
2026-05-18,118.35723173463485,118.9450291377703,115.5975513545026,118.43692779541016,24763500,0.0,0.0
2026-05-19,116.60379086055624,118.05834850384714,114.36217664845788,114.9499740600586,32525500,0.0,0.0
2026-05-20,115.25882260163759,116.48423410107117,113.4256763800439,113.92381286621094,26154800,0.0,0.0
2026-05-21,113.7046298192243,118.15797115211657,113.146719395743,117.75946044921875,22700600,0.0,0.0
2026-05-22,118.01849814442764,120.33981604836205,117.2414064240279,119.96123504638672,22237200,0.0,0.0
2026-05-26,120.0907470750127,120.31988560607661,116.66356555858108,117.88898468017578,26607200,0.0,0.0
2026-05-27,117.50043579365371,119.94130151480374,116.33479064917161,119.22398376464844,21705100,0.0,0.0
2026-05-28,120.08077784445092,120.27007213788391,117.52035665852203,118.19782257080078,20631300,0.0,0.0
2026-05-29,117.38088315730684,120.97742925252889,116.57390446922955,119.97119140625,42179300,0.0,0.0
2026-06-01,119.35350357607003,121.49548435800466,117.85909413697546,120.87779998779297,23966800,0.0,0.0
2026-06-02,122.03347533485748,127.74212286136571,122.03347533485748,127.52294158935547,26451500,0.0,0.0
2026-06-03,125.68980476552466,128.93764925828725,124.45442077836663,126.02853393554688,29972500,0.0,0.0
2026-06-04,125.59016968918104,129.88410380965527,123.6773273878104,129.51548767089844,23339500,0.0,0.0
2026-06-05,128.18048613177464,128.35980797247962,121.09698458746,121.1866455078125,33169300,0.0,0.0
2026-06-08,123.09948898605293,125.96876007990703,121.54530554418845,123.68729400634766,24288200,0.0,0.0
2026-06-09,122.80060822902054,123.75702936669221,116.66356309442796,119.91141510009766,22744100,0.0,0.0
2026-06-10,119.27380044260487,120.49921193154478,117.91886860375652,118.35723114013672,19740500,0.0,0.0
2026-06-11,116.74326755978973,122.09325617395892,116.06580163248876,121.37593841552734,24625500,0.0,0.0
2026-06-12,121.89400000215892,122.33236255436663,120.28004260713928,120.6486587524414,18222800,0.0,0.0
2026-06-15,122.10321400670519,122.13310097995415,119.08450809320625,119.72212219238281,23148000,0.0,0.0
2026-06-16,119.84167688789378,120.31988365861034,118.75573539433903,119.12435913085938,16644300,0.0,0.0
2026-06-17,118.51663000765573,119.21402563786691,116.50416197970115,116.89270782470703,18472000,0.0,0.0
2026-06-18,118.15797574441675,119.87156651280579,116.86282541086113,119.09447479248047,52284400,0.0,0.0
2026-06-22,119.15424968420149,121.63496733435197,119.15424968420149,121.07705688476562,20174100,0.0,0.0
2026-06-23,118.0981980260692,121.88403072745592,117.21151569647581,120.69847106933594,22654400,0.0,0.0
2026-06-24,120.12063335816455,122.43198637664679,118.58637205092795,119.28376770019531,21752900,0.0,0.0
2026-06-25,120.3597346796789,120.68850658293373,117.12184753777049,118.52659606933594,26918700,0.0,0.0
2026-06-26,116.74326456107165,116.74326456107165,112.4393657219936,113.3459701538086,51641400,0.0,0.0
2026-06-29,114.5514734620213,117.73954403771249,114.30240521076543,117.2613296508789,22447200,0.0,0.0
2026-06-30,116.3447584894191,118.65611152085707,115.76691833131969,117.02222442626953,32465500,0.0,0.0
2026-07-01,116.105656418323,116.99233878090456,114.5614302267925,116.57390594482422,32016000,0.0,0.0
2026-07-02,116.59382534656903,116.70341598217635,111.48294770808097,112.27000427246094,24251000,0.0,0.0
2026-07-06,113.05000305175781,115.4800033569336,112.68000030517578,113.9800033569336,22920000,0.42,0.0
2026-07-07,112.79000091552734,114.02999877929688,111.66999816894531,111.79000091552734,16650900,0.0,0.0
2026-07-08,111.68000030517578,114.05000305175781,111.33000183105469,113.81999969482422,18314100,0.0,0.0
2026-07-09,115.27999877929688,119.4800033569336,115.27999877929688,118.30999755859375,21293400,0.0,0.0
2026-07-10,117.62999725341797,121.61000061035156,117.02999877929688,121.30999755859375,26178700,0.0,0.0
2026-07-13,119.97000122070312,120.33999633789062,117.26000213623047,119.25,17569200,0.0,0.0
2026-07-14,119.75,120.05999755859375,116.55999755859375,117.08999633789062,21935600,0.0,0.0
2026-07-15,117.19999694824219,117.5,110.22000122070312,111.7699966430664,23829100,0.0,0.0
2026-07-16,110.22000122070312,111.23999786376953,107.52999877929688,109.66000366210938,25222400,0.0,0.0
2026-07-17,109.1500015258789,113.2300033569336,108.91000366210938,111.94000244140625,28455900,0.0,0.0
