Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21,237.76630194782533,238.0509748734776,234.27160288910346,235.00784301757812,2991900,0.0,0.0
2025-08-22,236.32329043594697,239.20933940571547,235.81282637553053,237.6485137939453,3134900,0.0,0.0
2025-08-25,238.1196988785558,238.1196988785558,235.03729248046875,235.03729248046875,3513300,0.0,0.0
2025-08-26,236.5981413213011,240.48548096660528,235.96988365242143,238.17860412597656,5386600,0.0,0.0
2025-08-27,238.41417913949675,241.44749981790517,237.56014539350213,240.34803771972656,3698400,0.0,0.0
2025-08-28,240.92722639965982,241.3689824853932,238.89521131643363,241.2217254638672,2820800,0.0,0.0
2025-08-29,240.73091009870643,240.95670121331784,237.28531132696864,239.02284240722656,2967600,0.0,0.0
2025-09-02,236.48033780698697,237.11842161151685,233.8789618513846,237.0693359375,3469500,0.0,0.0
2025-09-03,235.61649469268326,239.76888511076032,235.01768541423544,239.62164306640625,3163200,0.0,0.0
2025-09-04,240.91740627262223,244.70658947771898,238.39456450274204,242.64511108398438,4765100,0.0,0.0
2025-09-05,243.6758531161993,244.46117894099052,240.94685748365416,243.97035217285156,3147500,0.0,0.0
2025-09-08,244.06853525307235,252.43221299952648,242.48807238452088,251.39166259765625,6940300,0.0,0.0
2025-09-09,251.42111230495303,255.87782798510122,250.20387144161785,254.3562469482422,4931100,0.0,0.0
2025-09-10,254.88634491260825,255.30844876027007,249.88973180773473,252.16717529296875,5185400,0.0,0.0
2025-09-11,252.83469729836338,253.80652477005606,250.96956146112188,252.2947998046875,3576000,0.0,0.0
2025-09-12,252.2358813505265,252.53036542041986,247.7987883128822,248.79026794433594,3433300,0.0,0.0
2025-09-15,249.35965269168375,254.2973541428395,249.34001542552633,251.53890991210938,4028400,0.0,0.0
2025-09-16,251.55854706061876,253.26661464267875,249.7424820105967,252.79541015625,2719900,0.0,0.0
2025-09-17,252.77576767179067,256.172280278374,252.2947670595739,254.32676696777344,3974800,0.0,0.0
2025-09-18,254.1108463933586,260.36400523287296,252.08864229537267,260.1382141113281,4988400,0.0,0.0
2025-09-19,261.1689274565987,262.95554419269587,258.8031686509782,261.51251220703125,9858100,0.0,0.0
2025-09-22,261.7284724046718,267.3140836650484,261.1198519790037,266.3913269042969,5030500,0.0,0.0
2025-09-23,267.6969435449608,268.2859117274599,264.3298489939949,267.245361328125,5394100,0.0,0.0
2025-09-24,267.61840905926084,268.62951110454526,262.3960045335802,262.6217956542969,3159900,0.0,0.0
2025-09-25,267.93255513171425,279.01543345604193,266.17538667396326,276.276611328125,11506200,0.0,0.0
2025-09-26,275.36363129235724,283.5506178404856,274.97094592845923,279.0939025878906,9063900,0.0,0.0
2025-09-29,280.7529206021583,280.7529206021583,274.5292405725437,274.6666564941406,6022100,0.0,0.0
2025-09-30,275.72685258032186,280.7725362248588,275.3734417260372,276.9833679199219,5926900,0.0,0.0
2025-10-01,275.05930810063404,281.3320580550829,275.01020745362473,281.23388671875,4381300,0.0,0.0
2025-10-02,280.5467861536198,283.24633350956304,277.60182540168165,281.459716796875,3814200,0.0,0.0
2025-10-03,282.2254034369501,287.93863444593666,282.0290607384398,283.0794372558594,4375100,0.0,0.0
2025-10-06,283.3150319950678,286.1029545904827,282.51989497321676,284.1101989746094,2881900,0.0,0.0
2025-10-07,290.12768635158943,295.5169845568803,287.90916976380413,288.478515625,7190100,0.0,0.0
2025-10-08,288.76322851420355,288.80250304662115,281.21430988278655,284.1494445800781,5297000,0.0,0.0
2025-10-09,284.50284216824235,284.80715237546167,278.12209402332627,282.9420166015625,4912400,0.0,0.0
2025-10-10,283.6684228534187,285.06238405276287,272.408855622706,272.7229919433594,4508500,0.0,0.0
2025-10-13,274.656890339773,277.25826658910006,269.60137990095006,272.134033203125,4333800,0.0,0.0
2025-10-14,270.4651716427207,272.43830483791817,267.5496594404583,271.0836181640625,3058100,0.0,0.0
2025-10-15,273.27272896780465,280.2130269828325,271.91804223132795,275.5992431640625,3346800,0.0,0.0
2025-10-16,275.9526359553469,277.3760456937,270.54374485652585,270.9069519042969,2956900,0.0,0.0
2025-10-17,271.0836193769804,278.20060754979136,270.2983085271939,276.1195068359375,5309600,0.0,0.0
2025-10-20,276.09008221187196,280.26211012085133,275.8053942722822,278.446044921875,3494300,0.0,0.0
2025-10-21,278.11225924545465,280.0755663058625,276.4336400969587,276.8753662109375,4081000,0.0,0.0
2025-10-22,276.8164825745629,283.864778024829,276.1882398633206,282.2352294921875,10538500,0.0,0.0
2025-10-23,260.08912842423376,280.34061664788936,258.72461556613837,279.7712707519531,16676400,0.0,0.0
2025-10-24,278.56383719349867,305.0488626678176,277.0324599416448,301.8192138671875,16914200,0.0,0.0
2025-10-27,302.15296090512254,307.748398312054,297.32324205241673,307.3459167480469,9868200,0.0,0.0
2025-10-28,306.8649281466726,313.49109009340054,305.69675794018974,306.8354797363281,6044800,0.0,0.0
2025-10-29,307.051440744946,308.5631657332573,301.87810705263297,302.5554504394531,4135900,0.0,0.0
2025-10-30,301.02404835329503,307.9937943932537,299.4239483095119,304.3714904785156,4694300,0.0,0.0
2025-10-31,306.27589712952505,307.7483774041862,296.09615495726416,301.7701110839844,7697500,0.0,0.0
2025-11-03,302.34930923600103,306.413369525553,298.64848594343283,299.1393127441406,4958000,0.0,0.0
2025-11-04,294.4960633491553,297.60791826659437,290.5694491711665,295.3304748535156,5677300,0.0,0.0
2025-11-05,295.8507487001349,301.5639794931993,294.2113741068316,301.141845703125,4650400,0.0,0.0
2025-11-06,301.122213337027,309.6527847113071,295.56605089128925,306.6882019042969,6818500,0.0,0.0
2025-11-07,303.9984780832666,304.3126144234849,297.07783222219575,300.759033203125,5070800,0.0,0.0
2025-11-10,302.8516241329464,305.9312655056442,300.2951265815997,305.1317443847656,2975200,1.68,0.0
2025-11-11,305.0034006885424,313.7981625561499,304.44076582671687,309.662353515625,4381900,0.0,0.0
2025-11-12,315.75256468416535,320.69774497784783,310.4618751348558,310.90606689453125,6042700,0.0,0.0
2025-11-13,308.25085454395617,310.53097463088665,299.7522004830535,300.91693115234375,5310200,0.0,0.0
2025-11-14,296.11982808966894,303.7399795374244,293.74099518927125,301.7362365722656,3592500,0.0,0.0
2025-11-17,301.63749485383204,302.0421955279432,292.6749488418995,293.326416015625,3909700,0.0,0.0
2025-11-18,293.15863309042066,293.15863309042066,286.1702183233367,286.1998291015625,4861900,0.0,0.0
2025-11-19,286.7426779970831,287.34477380860125,284.34411480477047,284.79815673828125,3595900,0.0,0.0
2025-11-20,290.82913160875,296.82059914810276,286.4070652227362,286.6439514160156,5597000,0.0,0.0
2025-11-21,289.6841529323667,296.593615228322,288.11472153988643,293.5929260253906,5710900,0.0,0.0
2025-11-24,295.3103847004338,303.20691232741206,293.662001427105,300.1864929199219,6050600,0.0,0.0
2025-11-25,300.19639098848455,302.04219961089285,293.21782705556905,300.5418701171875,2825300,0.0,0.0
2025-11-26,301.2327902394087,302.6344371929437,297.7385983390378,299.28826904296875,2196400,0.0,0.0
2025-11-28,300.12730884782275,305.18108234046827,299.67326688697915,304.5888366699219,1689000,0.0,0.0
2025-12-01,302.5455929621246,303.14768873063736,298.8835566114094,301.7164611816406,3166600,0.0,0.0
2025-12-02,303.02925563624115,306.45437578922656,297.669494598286,297.87677001953125,4261100,0.0,0.0
2025-12-03,298.96254889376996,300.0384471974125,295.04389574757766,298.7059020996094,3953400,0.0,0.0
2025-12-04,298.96254654884814,305.60548126466074,298.62694773296596,304.0064392089844,2962500,0.0,0.0
2025-12-05,304.598709712679,307.79679408541966,303.2069429630583,303.9571228027344,2344700,0.0,0.0
2025-12-08,305.61537224389093,311.27127130779166,303.9669888811331,305.1810607910156,3630200,0.0,0.0
2025-12-09,305.6252517876326,309.90911463234374,304.75662888402957,306.4642639160156,2935300,0.0,0.0
2025-12-10,306.2175025438153,310.61980856314165,302.6837893197764,308.6259460449219,3411500,0.0,0.0
2025-12-11,307.96459905829,309.3859765406959,304.4111553522753,306.72088623046875,2755700,0.0,0.0
2025-12-12,306.5531101243747,307.02688254934895,299.40673144473857,305.24029541015625,2953400,0.0,0.0
2025-12-15,304.99353471048676,307.33287647197665,302.38769595486997,304.6678161621094,3566700,0.0,0.0
2025-12-16,303.345134750449,303.4043563014791,296.53438527621074,299.2586669921875,3366900,0.0,0.0
2025-12-17,299.86080335129185,302.2889773965484,299.1599647682932,299.3968811035156,3131000,0.0,0.0
2025-12-18,299.2290555200706,300.51225940941845,291.8754318042209,296.5639953613281,5411700,0.0,0.0
2025-12-19,296.4653017559958,302.89108142297647,295.23146916180815,297.087158203125,11031000,0.0,0.0
2025-12-22,297.1364724874704,299.258658332275,294.4615321004711,298.87371826171875,2612100,0.0,0.0
2025-12-23,297.44247807375484,301.1834668147855,296.7614000935896,299.8509216308594,2923000,0.0,0.0
2025-12-24,299.8312087769373,301.2032149947995,298.3900705795815,300.620849609375,1210600,0.0,0.0
2025-12-26,300.7491310548911,301.79541856715923,299.7423346155943,301.1439514160156,2814700,0.0,0.0
2025-12-29,300.7096546397909,305.9904638304702,299.821301253243,301.7855529785156,4664500,0.0,0.0
2025-12-30,302.19025674587976,302.2790890731558,298.0939387773206,298.1432800292969,1883700,0.0,0.0
2025-12-31,297.8570491322844,297.94588145853476,292.043215868254,292.3788146972656,3430100,0.0,0.0
2026-01-02,293.71138497475874,293.7212652750313,285.26210160688925,287.7297668457031,4662800,0.0,0.0
2026-01-05,291.9445175072574,295.3202966840355,290.44418794139244,291.1548767089844,4190000,0.0,0.0
2026-01-06,291.18447692778483,299.1204961909983,290.61199188822445,298.557861328125,4147300,0.0,0.0
2026-01-07,298.58748063533085,300.37406777905517,292.5170304420286,292.8921203613281,2833300,0.0,0.0
2026-01-08,291.1844755935488,299.7423512320026,291.1844755935488,298.80462646484375,3343300,0.0,0.0
2026-01-09,298.69605573024967,303.0292903343983,298.093959872926,300.2852478027344,2718800,0.0,0.0
2026-01-12,298.70592389992686,308.2903268324771,296.08032458630623,308.14227294921875,3895200,0.0,0.0
2026-01-13,307.5697926562111,308.7641341634784,297.96562897524694,299.23895263671875,4507800,0.0,0.0
2026-01-14,299.57454597165105,305.1909542021679,297.60041387299106,305.03302001953125,3779000,0.0,0.0
2026-01-15,305.00341188455536,307.84616695090483,293.19811026672704,294.0963439941406,4932500,0.0,0.0
2026-01-16,297.10684995649547,303.4734373618509,296.88969424330713,301.7164611816406,6199600,0.0,0.0
2026-01-20,297.45235591470026,297.6991224236518,286.40708456420236,287.5816955566406,7275500,0.0,0.0
2026-01-21,288.9734757248979,293.81997380090775,288.7267092044669,293.691650390625,5185000,0.0,0.0
2026-01-22,295.54732836080484,297.03777760476703,289.7334948984941,290.8587646484375,3670200,0.0,0.0
2026-01-23,290.2665152250637,290.5330122094406,286.04187381352284,288.6575927734375,3298400,0.0,0.0
2026-01-26,289.36827107862496,292.9809362396839,289.34854060293065,292.49725341796875,3726900,0.0,0.0
2026-01-27,293.3165400179604,293.4843243713551,289.47683876867563,290.0592041015625,2954900,0.0,0.0
2026-01-28,290.3652269792933,292.12220330584324,287.4928612204138,290.3553466796875,5790300,0.0,0.0
2026-01-29,313.7487999344587,315.7624231091951,299.54493515059954,305.24029541015625,10124900,0.0,0.0
2026-01-30,303.6215076724423,303.799172322983,295.85330307087577,302.733154296875,5940700,0.0,0.0
2026-02-02,303.532683832547,312.5446014855577,302.44690517744965,310.6593017578125,4581200,0.0,0.0
2026-02-03,308.3594398871123,308.9319550869955,280.1787151219867,290.50341796875,11466500,0.0,0.0
2026-02-04,287.64092344446624,287.64092344446624,275.35193897886194,285.3114318847656,8708000,0.0,0.0
2026-02-05,282.39960568205703,288.0357444480889,281.4125396224363,286.1405944824219,5532800,0.0,0.0
2026-02-06,288.7168020644106,296.01123418921753,286.90060425762084,295.0636291503906,3744300,0.0,0.0
2026-02-09,292.08270995364455,293.8692970422217,287.65079315768804,292.50714111328125,4627800,0.0,0.0
2026-02-10,292.83473856500086,295.43559151114187,288.20878175534256,289.62835693359375,3837300,1.68,0.0
2026-02-11,290.2041123840205,291.3556408691464,270.3700786344661,270.8168029785156,7628200,0.0,0.0
2026-02-12,268.32510825267593,269.31780200173444,255.34068734461837,257.6238708496094,12565400,0.0,0.0
2026-02-13,258.1003965261278,262.72635342229563,254.76495978935756,260.4630126953125,6842600,0.0,0.0
2026-02-17,257.30624150332676,258.7952821826409,252.78946659930781,256.4227294921875,4929700,0.0,0.0
2026-02-18,256.7503275212299,259.20225201503723,254.37777490364303,258.8846130371094,3949200,0.0,0.0
2026-02-19,254.129609207573,256.39294982779353,251.65779622748514,254.40756225585938,4948700,0.0,0.0
2026-02-20,253.335456660837,257.1474123938344,251.94569138916975,255.28114318847656,4708600,0.0,0.0
2026-02-23,252.51150409641878,253.32552024133855,219.1073655001113,221.71815490722656,19522900,0.0,0.0
2026-02-24,226.13564771128213,234.8614194343222,221.99611643710978,227.64454650878906,13379800,0.0,0.0
2026-02-25,231.51604462321396,237.7997980693716,229.5306570628724,235.80447387695312,8569700,0.0,0.0
2026-02-26,237.9586376649671,245.68179422374374,237.2041806820508,240.2418212890625,7343100,0.0,0.0
2026-02-27,236.33062242647412,238.45498657226562,232.85619409428114,238.45498657226562,6642200,0.0,0.0
2026-03-02,233.97792459656534,239.0208108959569,232.07195432666467,237.62110900878906,6220300,0.0,0.0
2026-03-03,234.6231820712445,244.29200983988454,232.57822015103955,243.48793029785156,6960400,0.0,0.0
2026-03-04,243.95449398374365,249.01723826979514,243.1702725702377,248.23300170898438,6085000,0.0,0.0
2026-03-05,247.49842608300114,258.4776171138843,247.18075679552925,254.6755828857422,9894600,0.0,0.0
2026-03-06,254.56640552887535,257.504770752482,250.3673149130961,256.95880126953125,6234400,0.0,0.0
2026-03-09,253.51413594454695,256.1943909057053,249.7319751623786,251.47911071777344,6126600,0.0,0.0
2026-03-10,251.40961927894278,251.58831203452638,244.74865255037952,248.37197875976562,4938000,0.0,0.0
2026-03-11,248.1833670833811,251.86626768087837,245.39389997842179,247.05169677734375,4008500,0.0,0.0
2026-03-12,245.2946427743001,248.22308643974137,243.84530316895786,245.87039184570312,5547700,0.0,0.0
2026-03-13,245.86046507723168,247.89549034246835,242.92209999001707,244.48062133789062,4338400,0.0,0.0
2026-03-16,246.0590022975876,250.35736818084962,244.30194521378894,247.42892456054688,5674200,0.0,0.0
2026-03-17,248.6797088124107,254.5167681261647,248.17344044692865,254.23878479003906,5840100,0.0,0.0
2026-03-18,252.3030582143908,256.3929517968472,248.33228304002762,249.7617645263672,5177000,0.0,0.0
2026-03-19,247.60760637457724,250.34745094701873,246.43623496548807,248.54074096679688,4249500,0.0,0.0
2026-03-20,247.1807577944818,248.45140465489388,240.0035858154297,240.0035858154297,11314100,0.0,0.0
2026-03-23,244.69901903749496,249.51358997403102,242.92210381964344,246.62484741210938,4972000,0.0,0.0
2026-03-24,244.64938540442864,245.30456695159515,236.261125775069,238.8321990966797,4151500,0.0,0.0
2026-03-25,241.8202180156964,244.3912913465502,236.2611266244346,239.62635803222656,4207900,0.0,0.0
2026-03-26,238.80240620600992,244.86776562769327,238.04796440863018,239.904296875,3606800,0.0,0.0
2026-03-27,237.10492188249458,237.69060759332467,232.04217740741072,234.61325073242188,4853700,0.0,0.0
2026-03-30,236.06258617619443,238.45498184427947,234.4047893653805,235.5166015625,3882600,0.0,0.0
2026-03-31,238.51454306781002,241.07569488412378,234.65296479978818,240.61904907226562,4750300,0.0,0.0
2026-04-01,240.35101924454102,244.46077099177765,238.38548975168146,241.3635711669922,4228700,0.0,0.0
2026-04-02,241.22458974481006,246.3965310292558,239.7256275825532,246.34689331054688,3350900,0.0,0.0
2026-04-06,246.32703636479113,247.08147819191652,242.9518835388082,244.93727111816406,3376000,0.0,0.0
2026-04-07,243.52765343367577,243.96442598758347,239.3384843317571,243.27947998046875,2356100,0.0,0.0
2026-04-08,246.81346022111396,248.1734458572742,239.04066607918753,239.9738006591797,4771500,0.0,0.0
2026-04-09,239.1200767933788,239.9737940294344,232.05208695046323,235.4470977783203,5078600,0.0,0.0
2026-04-10,237.44242134637202,237.5218386643363,228.82583168855396,229.07400512695312,5869400,0.0,0.0
2026-04-13,231.92305385427053,236.33061668357348,230.00714697247665,236.0824432373047,5349600,0.0,0.0
2026-04-14,237.005642821012,239.77525183565584,236.38024088496445,238.51454162597656,3777300,0.0,0.0
2026-04-15,240.48007188460318,244.2622328207055,239.22928315569456,243.01144409179688,3879500,0.0,0.0
2026-04-16,246.9325767000358,249.38453153774617,244.3317238548956,249.1661376953125,4817500,0.0,0.0
2026-04-17,252.80931724735163,253.78215288785026,249.20583406273408,251.6180877685547,5671500,0.0,0.0
2026-04-20,253.13690677632513,256.6113349085492,250.71473159772017,251.85633850097656,5157700,0.0,0.0
2026-04-21,252.14421716465813,256.204331041917,250.0297745909036,253.8119354248047,5584900,0.0,0.0
2026-04-22,252.65048409685662,255.6583601334188,245.40383174684385,250.0198516845703,12190200,0.0,0.0
2026-04-23,230.5729858646001,231.20830927058608,220.10998506149048,229.3916778564453,22297800,0.0,0.0
2026-04-24,230.23545749716484,231.09911137232473,223.35609698086063,230.28509521484375,9816900,0.0,0.0
2026-04-27,228.26993170333623,229.62993248223347,225.46060648799136,226.38381958007812,8060700,0.0,0.0
2026-04-28,228.81592097932304,231.85356158480724,226.79083229143535,231.3373565673828,5162900,0.0,0.0
2026-04-29,228.65708356066193,229.78875387342674,225.162812331921,225.44076538085938,6443700,0.0,0.0
2026-04-30,224.8749199003804,229.90788461618752,223.25682419811181,229.2924041748047,6283300,0.0,0.0
2026-05-01,232.83633072056898,234.22609596315004,230.05678508810178,230.5034942626953,3582100,0.0,0.0
2026-05-04,230.30495250379326,232.37967882849586,226.94964274517807,227.80335998535156,4003100,0.0,0.0
2026-05-05,228.47840777240853,229.31226692587666,225.49038975152328,227.35665893554688,4221900,0.0,0.0
2026-05-06,227.07870105218316,227.32687449595605,222.74063410217084,224.0906982421875,7673200,0.0,0.0
2026-05-07,225.83783425066818,230.12627863769495,225.74849544609805,229.6199951171875,5485500,0.0,0.0
2026-05-08,229.72999572753906,230.7100067138672,224.8300018310547,229.75999450683594,5332800,1.69,0.0
2026-05-11,228.66000366210938,230.22999572753906,222.5500030517578,223.5500030517578,6677200,0.0,0.0
2026-05-12,224.42999267578125,224.42999267578125,219.22000122070312,219.22000122070312,6045200,0.0,0.0
2026-05-13,218.27000427246094,218.30999755859375,212.33999633789062,214.63999938964844,8361200,0.0,0.0
2026-05-14,215.5500030517578,220.9600067138672,215.0,218.3699951171875,5906200,0.0,0.0
2026-05-15,218.1999969482422,220.91000366210938,217.6199951171875,219.3000030517578,6154500,0.0,0.0
2026-05-18,218.5500030517578,223.3300018310547,217.75,222.75,5946400,0.0,0.0
2026-05-19,224.5,227.35000610351562,221.9199981689453,222.3300018310547,5937800,0.0,0.0
2026-05-20,221.0500030517578,225.0,216.77999877929688,225.0,4873400,0.0,0.0
2026-05-21,232.5800018310547,253.6300048828125,230.94000244140625,252.97000122070312,25707800,0.0,0.0
2026-05-22,262.04998779296875,264.3800048828125,253.38999938964844,253.83999633789062,19072900,0.0,0.0
2026-05-26,254.5500030517578,254.5500030517578,245.4499969482422,250.69000244140625,9256100,0.0,0.0
2026-05-27,250.4600067138672,257.6199951171875,250.4600067138672,255.1999969482422,9275500,0.0,0.0
2026-05-28,261.0,268.8900146484375,257.0,264.2200012207031,12432900,0.0,0.0
2026-05-29,277.29998779296875,301.0,273.3299865722656,297.79998779296875,28481000,0.0,0.0
2026-06-01,322.54998779296875,327.9800109863281,308.0,320.4200134277344,32880200,0.0,0.0
2026-06-02,313.75,332.4599914550781,310.1099853515625,329.2300109863281,17210700,0.0,0.0
2026-06-03,318.29998779296875,318.29998779296875,302.5299987792969,305.6300048828125,13926600,0.0,0.0
2026-06-04,307.42999267578125,310.44000244140625,300.17999267578125,301.7699890136719,9608100,0.0,0.0
2026-06-05,300.0,302.29998779296875,281.07000732421875,284.8399963378906,12509500,0.0,0.0
2026-06-08,286.44000244140625,290.5,279.42999267578125,280.82000732421875,6790600,0.0,0.0
2026-06-09,281.1400146484375,283.5899963378906,271.2900085449219,277.489990234375,9007900,0.0,0.0
2026-06-10,273.82000732421875,280.510009765625,271.3299865722656,272.3599853515625,5497100,0.0,0.0
2026-06-11,268.0,276.4800109863281,266.5,274.8500061035156,7558300,0.0,0.0
2026-06-12,278.94000244140625,278.94000244140625,267.67999267578125,272.239990234375,5748900,0.0,0.0
2026-06-15,272.0,272.25,264.79998779296875,268.7099914550781,7178800,0.0,0.0
2026-06-16,270.8699951171875,276.6199951171875,268.6099853515625,270.80999755859375,4917600,0.0,0.0
2026-06-17,266.3500061035156,268.8699951171875,261.8800048828125,262.3500061035156,5537000,0.0,0.0
2026-06-18,251.3800048828125,252.47000122070312,243.67999267578125,249.10000610351562,16619700,0.0,0.0
2026-06-22,248.42999267578125,253.30999755859375,243.80999755859375,252.22000122070312,9615400,0.0,0.0
2026-06-23,261.5799865722656,267.5299987792969,255.25999450683594,264.94000244140625,15686100,0.0,0.0
2026-06-24,261.8399963378906,265.07000732421875,256.17999267578125,262.9599914550781,8149900,0.0,0.0
2026-06-25,267.6700134277344,268.760009765625,256.0,258.2699890136719,8520700,0.0,0.0
2026-06-26,258.94000244140625,273.1400146484375,258.2799987792969,271.6300048828125,9719900,0.0,0.0
2026-06-29,274.29998779296875,278.1499938964844,269.05999755859375,278.0,6464200,0.0,0.0
2026-06-30,273.2099914550781,282.57000732421875,271.1199951171875,281.2099914550781,7458400,0.0,0.0
2026-07-01,279.6600036621094,294.489990234375,278.9599914550781,286.25,6905800,0.0,0.0
2026-07-02,283.1400146484375,290.92999267578125,282.2799987792969,289.5199890136719,5944100,0.0,0.0
2026-07-06,288.3500061035156,300.82000732421875,287.6499938964844,299.5199890136719,7181500,0.0,0.0
2026-07-07,305.6600036621094,311.79998779296875,300.489990234375,306.1300048828125,8618600,0.0,0.0
2026-07-08,300.7699890136719,303.82000732421875,295.5899963378906,302.04998779296875,7416700,0.0,0.0
2026-07-09,285.8399963378906,297.2799987792969,284.44000244140625,295.29998779296875,10842000,0.0,0.0
2026-07-10,297.260009765625,298.7699890136719,287.5,287.55999755859375,3640100,0.0,0.0
2026-07-13,290.5,297.5,289.1000061035156,290.2300109863281,5024200,0.0,0.0
2026-07-14,226.3699951171875,229.9199981689453,213.22000122070312,217.07000732421875,67440900,0.0,0.0
2026-07-15,220.97000122070312,223.80999755859375,211.02999877929688,211.1999969482422,29590400,0.0,0.0
2026-07-16,208.82000732421875,219.9499969482422,204.44000244140625,219.0500030517578,22533300,0.0,0.0
2026-07-17,215.6199951171875,217.1699981689453,210.22000122070312,212.6699981689453,13134900,0.0,0.0
