Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20,46.8924394907596,47.654992400954605,46.534696535494945,46.73239517211914,6247200,0.0,0.0
2025-08-21,46.6759131986279,46.948924070074064,46.36524082563801,46.89244079589844,3830000,0.0,0.0
2025-08-22,47.165452610535574,47.57026617608409,46.85478382258908,47.24076843261719,3871500,0.0,0.0
2025-08-25,47.061900578603336,47.42905624743895,46.27110237216657,46.44055938720703,4709900,0.0,0.0
2025-08-26,46.31817141096616,46.39348364220034,46.0733985791289,46.36524200439453,10987700,0.0,0.0
2025-08-27,46.36524200439453,46.610011244975716,46.120472763813346,46.36524200439453,5671500,0.0,0.0
2025-08-28,46.365240538955945,46.39348217586913,45.46147224517417,45.602684020996094,6716800,0.0,0.0
2025-08-29,45.75331505328947,46.449972069706526,45.66858654576924,46.44055938720703,4881100,0.0,0.0
2025-09-02,46.5346983584961,46.98658251330653,46.00749838225591,46.4311408996582,6253500,0.0,0.0
2025-09-03,46.06398732530424,46.86419821216786,46.054571051572935,46.83595657348633,5293700,0.0,0.0
2025-09-04,47.07130677178345,47.44787866246,46.647664292586256,46.70415115356445,4170500,0.0,0.0
2025-09-05,46.65708864715393,47.77738464953205,46.534702222795474,47.61734390258789,5353100,0.0,0.0
2025-09-08,47.2878416757425,47.43846973709067,46.76064166539575,47.18428421020508,4623400,0.0,0.0
2025-09-09,47.19369890879402,47.45729710954035,47.08072517311176,47.40081024169922,4362900,0.0,0.0
2025-09-10,47.108971853953946,47.26901259755001,46.53470124927397,47.080726623535156,5180900,0.0,0.0
2025-09-11,47.25018320553279,47.993910820845805,47.16545469756984,47.64558410644531,4036600,0.0,0.0
2025-09-12,47.47612779860476,47.49495675523915,46.94892778661051,46.99599838256836,4340600,0.0,0.0
2025-09-15,47.07131102377496,47.2219390754008,46.12047212124736,46.13929748535156,5071600,0.0,0.0
2025-09-16,46.22402662199606,46.85478406580755,45.979257381472365,46.65708541870117,8132800,0.0,0.0
2025-09-17,45.856867845651564,46.71356551608208,45.583853394647505,46.299339294433594,15178800,0.0,0.0
2025-09-18,46.08281422860078,47.40080878302979,45.98866945176269,46.93009567260742,7310200,0.0,0.0
2025-09-19,47.34432696511423,47.796211134074845,46.95834234634019,47.40081024169922,15037000,0.0,0.0
2025-09-22,47.51378277282914,47.56085336587536,46.76063891906539,47.137210845947266,8413800,0.0,0.0
2025-09-23,47.3160837966327,47.64558515317468,47.184284690518425,47.598514556884766,5522500,0.0,0.0
2025-09-24,47.59851115613211,48.32340977922536,47.551436971949194,48.116294860839844,6023600,0.0,0.0
2025-09-25,48.23868124266887,48.31399347304948,46.22402610896101,46.534698486328125,7408800,0.0,0.0
2025-09-26,46.675914392596034,47.174869147275906,46.60059857009398,47.15604019165039,5011400,0.0,0.0
2025-09-29,47.19369597694949,47.24076656826483,46.61000915262032,46.751224517822266,4991100,0.0,0.0
2025-09-30,46.85478423777966,47.53261227749631,46.694739910066076,47.46670913696289,4773800,0.0,0.0
2025-10-01,47.777382942404614,47.96566891363085,47.03365533125191,47.73031234741211,5067200,0.0,0.0
2025-10-02,47.54202322689732,48.0409779650272,47.2501798112662,47.37256622314453,4289500,0.0,0.0
2025-10-03,47.30666745596661,47.71148101701964,47.16545208675982,47.41022491455078,3599500,0.0,0.0
2025-10-06,47.41022544104476,47.96566705950043,47.099553061842194,47.24076843261719,5989000,0.0,0.0
2025-10-07,47.30666825256606,48.25750716863412,46.779468268740004,47.94683837890625,5050600,0.0,0.0
2025-10-08,47.91859821219,47.94683985087153,46.751228066185554,46.83595657348633,4995900,0.0,0.0
2025-10-09,47.033652976291826,47.033652976291826,46.224025854436135,46.32758331298828,4472700,0.0,0.0
2025-10-10,46.518230085111945,47.099708552079676,46.318050046548684,47.032981872558594,5867000,0.61,0.0
2025-10-13,46.75654042464077,46.909059067858365,45.87955913522241,45.898624420166016,4438700,0.0,0.0
2025-10-14,45.7651734834615,46.62309323782972,45.47920144411602,46.30852508544922,5846600,0.0,0.0
2025-10-15,46.06067984546049,46.25132908322505,45.48873576849857,45.5078010559082,5596800,0.0,0.0
2025-10-16,45.66031685668295,46.38477955117796,45.259953118840585,45.47919845581055,5215000,0.0,0.0
2025-10-17,45.75563927200534,46.29898719745388,45.61265144474772,46.127403259277344,5562700,0.0,0.0
2025-10-20,46.19413012856068,46.7660778035657,46.04161147582565,46.527767181396484,5357000,0.0,0.0
2025-10-21,46.5372989693862,46.65168705222186,46.251326944131264,46.298988342285156,4990600,0.0,0.0
2025-10-22,46.24179209501301,47.38568382277404,46.09880790175011,46.88046646118164,5553400,0.0,0.0
2025-10-23,46.813737832661886,46.86139922843658,45.660315327789746,45.68891143798828,4809100,0.0,0.0
2025-10-24,45.63171652895994,45.81283492752931,45.059772495122374,45.1932258605957,5085600,0.0,0.0
2025-10-27,45.212292464955304,46.0606777156302,45.107435207216774,46.032081604003906,7592300,0.0,0.0
2025-10-28,45.74610673050363,46.251324064880805,45.60311890861168,45.80329895019531,6617600,0.0,0.0
2025-10-29,45.46966684746276,45.784234973754145,44.287644576847065,44.39250183105469,8082300,0.0,0.0
2025-10-30,44.43063411263772,45.05023956428728,44.35437296615873,44.850059509277344,5910700,0.0,0.0
2025-10-31,44.478294942696444,44.64987888375014,44.04933509006221,44.430633544921875,6762000,0.0,0.0
2025-11-03,44.27811374779829,44.46876297030907,43.791958048579225,44.25904846191406,7765500,0.0,0.0
2025-11-04,44.430632970269954,44.53549022581675,43.95401172602562,44.211387634277344,5281800,0.0,0.0
2025-11-05,44.16372833796638,44.36390839735191,43.65850732232884,44.22092056274414,5408300,0.0,0.0
2025-11-06,44.154192163476196,44.75473595466848,43.81102428279489,43.8300895690918,6110200,0.0,0.0
2025-11-07,43.97307551274779,45.107432726290305,43.791957118858605,44.68800735473633,6267900,0.0,0.0
2025-11-10,44.6022201904055,44.65941241667017,43.8872882714428,44.05887222290039,4784400,0.0,0.0
2025-11-11,44.43063087363203,44.71660287941759,44.19232026275551,44.4687614440918,5525600,0.0,0.0
2025-11-12,44.59268571388086,44.688012151510435,44.173260297306115,44.32577896118164,5622300,0.0,0.0
2025-11-13,44.3829728880142,45.50779934866177,44.29718091605526,45.11697006225586,7670600,0.0,0.0
2025-11-14,45.622185704139625,45.841431038321744,44.716604620287235,45.1932258605957,5811100,0.0,0.0
2025-11-17,45.18369444848429,45.18369444848429,44.525954818155654,44.773799896240234,5385200,0.0,0.0
2025-11-18,44.888192331650814,45.603124252220965,44.63081640388575,45.46013641357422,6071400,0.0,0.0
2025-11-19,45.088370877579095,45.70797997573015,45.04070947841324,45.4029426574707,5459600,0.0,0.0
2025-11-20,45.33621330762238,45.6889120043247,45.19322548219448,45.57452392578125,5786600,0.0,0.0
2025-11-21,45.75564153686594,46.79467604221887,45.40294281819213,46.070213317871094,7435000,0.0,0.0
2025-11-24,45.89862962604309,46.041613824840674,44.48782747085135,44.754737854003906,11542800,0.0,0.0
2025-11-25,44.94538708873239,45.46966975698694,44.497361932570215,44.754737854003906,4795000,0.0,0.0
2025-11-26,44.830993653172996,45.174161535306006,44.62128277568293,44.964447021484375,3880600,0.0,0.0
2025-11-28,44.96444815908461,45.31715051149555,44.90725593483652,45.13603210449219,1951000,0.0,0.0
2025-12-01,45.088370710627366,45.26948911765129,44.56408804908098,44.86912536621094,5564000,0.0,0.0
2025-12-02,44.76426736237208,44.76426736237208,43.46785696795841,43.78242874145508,6947800,0.0,0.0
2025-12-03,43.944476123098376,44.61174657497077,43.77289218872172,44.03980255126953,5761800,0.0,0.0
2025-12-04,44.25904941994343,44.48782558284327,43.65850562875114,43.8300895690918,6066800,0.0,0.0
2025-12-05,43.79195956656183,44.17325802480053,43.54411811413879,43.78242874145508,5465500,0.0,0.0
2025-12-08,43.7442970291539,43.96354236421539,43.03889962701369,43.8110237121582,5844400,0.0,0.0
2025-12-09,43.9826103461413,44.14466346932145,43.36300487507578,43.50598907470703,5698700,0.0,0.0
2025-12-10,43.572715759277344,43.954014230935364,43.410666272438306,43.572715759277344,8200700,0.0,0.0
2025-12-11,43.79196392345736,44.516430338922284,43.60131831170213,44.06840515136719,8036600,0.0,0.0
2025-12-12,44.230451792262784,44.68800773870712,44.13512536404641,44.50688934326172,6373100,0.0,0.0
2025-12-15,44.66894701287857,44.945388228428094,44.51642834849466,44.859596252441406,6929300,0.0,0.0
2025-12-16,45.03117522785293,45.1741594144745,44.468762033279404,44.82146072387695,9213100,0.0,0.0
2025-12-17,45.755637763069714,46.58495767935256,45.02164063759403,46.33711624145508,15918600,0.0,0.0
2025-12-18,46.21319257416869,46.94718968169401,46.09880450073123,46.432437896728516,8108600,0.0,0.0
2025-12-19,46.47057384730945,46.47057384730945,45.526862132270445,45.622188568115234,13423400,0.0,0.0
2025-12-22,45.27901954396503,45.48873406126846,44.91678636944045,45.18369674682617,7542700,0.0,0.0
2025-12-23,45.13602980112116,45.14556426223039,44.2781137541959,44.459228515625,8545300,0.0,0.0
2025-12-24,44.611749449346036,44.84052925536587,44.449699965511215,44.802398681640625,2284500,0.0,0.0
2025-12-26,44.754736712510216,45.06930485090703,44.63081416764766,44.850059509277344,3910800,0.0,0.0
2025-12-29,45.031176191824606,45.097902874276016,44.64987774667526,44.72613525390625,5961900,0.0,0.0
2025-12-30,44.75473768315905,45.00257914192779,44.459231188641375,44.48782730102539,5210100,0.0,0.0
2025-12-31,44.421101762479424,44.55455877516082,44.2685830986039,44.32577896118164,4296300,0.0,0.0
2026-01-02,44.306711394808325,44.31624585624678,43.47739142991068,43.58224868774414,8395000,0.0,0.0
2026-01-05,43.41066771225277,43.43926382585947,42.276306721428924,42.295372009277344,12009000,0.0,0.0
2026-01-06,42.29536703006572,42.343028425909914,41.75201911751278,41.7901496887207,11060300,0.0,0.0
2026-01-07,41.90454203107762,42.11425655773462,40.932234184302125,40.941768646240234,10384200,0.0,0.0
2026-01-08,40.98942793782947,42.11425439075085,40.789247883410816,41.86640930175781,10575300,0.0,0.0
2026-01-09,41.953411771725456,43.19074619493111,41.93407796041944,43.11341094970703,8690900,0.61,0.0
2026-01-12,43.094080124502,43.094080124502,42.001743772550384,42.03074264526367,12599700,0.0,0.0
2026-01-13,42.03074552769794,42.86208101960011,41.89541252902505,42.79441452026367,8486300,0.0,0.0
2026-01-14,42.871741710390516,44.26374655490757,42.871741710390516,44.09941101074219,8687600,0.0,0.0
2026-01-15,43.83841481571308,44.196084814244,43.40341694257967,44.080081939697266,7188100,0.0,0.0
2026-01-16,43.76108308294139,43.838414644790035,42.833082215471755,43.02641296386719,7269200,0.0,0.0
2026-01-20,43.01674699271843,43.21974648677377,42.46574625882674,42.968414306640625,9035300,0.0,0.0
2026-01-21,42.755747171812246,42.84274748402789,41.982413111866336,42.51408004760742,8437600,0.0,0.0
2026-01-22,42.3787478824987,43.28741495988336,42.35941406967591,43.007083892822266,5662800,0.0,0.0
2026-01-23,42.900748370721935,43.38408261292798,42.8330818718169,43.07474899291992,6134600,0.0,0.0
2026-01-26,43.18107802860427,43.374412456727725,42.813746671471954,43.14241409301758,6997000,0.0,0.0
2026-01-27,43.01674614592706,43.64508211521241,42.97807852280696,43.21974563598633,6789100,0.0,0.0
2026-01-28,43.09407922652871,43.68374385551361,42.54307484362609,42.871742248535156,6378000,0.0,0.0
2026-01-29,42.91040998492045,43.59674366869032,42.765411936438724,42.94907760620117,7543100,0.0,0.0
2026-01-30,43.22941576579856,44.737416240155866,42.94908102054837,44.718082427978516,9623900,0.0,0.0
2026-02-02,45.19174732622076,45.21108113656653,43.674078245777125,44.09941101074219,9461200,0.0,0.0
2026-02-03,43.69341268149888,45.23041559428712,43.616077439008926,44.95008087158203,9904800,0.0,0.0
2026-02-04,45.24008196198109,47.09608727230537,44.863081862826256,46.883419036865234,12143900,0.0,0.0
2026-02-05,47.54075422967444,47.647088348206104,46.168083125748126,46.75775146484375,6503900,0.0,0.0
2026-02-06,46.70941941916404,47.24108633154677,46.06175332477268,46.274417877197266,6087800,0.0,0.0
2026-02-09,46.34208307706419,46.6707504898468,45.65574937869524,46.49674987792969,4602400,0.0,0.0
2026-02-10,46.506422806911196,47.25075800533079,46.448421368543585,47.038089752197266,4909700,0.0,0.0
2026-02-11,46.31308524840275,47.41508669035782,45.4624159806902,47.37641906738281,9849500,0.0,0.0
2026-02-12,47.3184206833656,47.93708789244581,46.78675378103401,46.96075439453125,6387500,0.0,0.0
2026-02-13,46.94142037122124,47.11542098393234,45.994085750653824,46.72875213623047,5769800,0.0,0.0
2026-02-17,44.95974580989769,45.153080228045376,42.26274376753046,43.46141052246094,22123600,0.0,0.0
2026-02-18,42.86207746038073,44.0317453518372,42.465743559657994,43.848079681396484,8944800,0.0,0.0
2026-02-19,44.13808292451473,44.18641561130658,42.93941237931964,43.30674743652344,6718600,0.0,0.0
2026-02-20,43.43241237294091,43.55808029995967,43.05541227943201,43.13274383544922,5114200,0.0,0.0
2026-02-23,42.54307791744575,44.13808237453579,42.45607760728543,43.86741638183594,6840100,0.0,0.0
2026-02-24,44.04141884287424,44.466751661686224,43.41308283350523,43.90608215332031,5792700,0.0,0.0
2026-02-25,43.68374842303726,44.041418425000245,42.51408041674154,43.055416107177734,8425900,0.0,0.0
2026-02-26,43.32608088596465,43.57741675525395,42.949080769578295,43.43241500854492,5805900,0.0,0.0
2026-02-27,43.64508055344948,44.05107951904005,43.4227435722386,43.722412109375,7837100,0.0,0.0
2026-03-02,43.59674742548658,44.07041660812391,43.2004134920748,43.61608123779297,5722600,0.0,0.0
2026-03-03,43.50008273456405,43.664414610427286,42.91041435637677,43.055416107177734,5765600,0.0,0.0
2026-03-04,43.01674499669104,43.123079113656736,41.8664108962067,42.10807800292969,8096900,0.0,0.0
2026-03-05,42.108079383735785,42.5720798013537,41.7020767136029,42.11774444580078,7732600,0.0,0.0
2026-03-06,42.146743801913864,42.95874546392548,41.63441069301224,42.81374740600586,6662600,0.0,0.0
2026-03-09,42.678416301358084,42.823414365702625,41.94374616684058,41.95341491699219,7527400,0.0,0.0
2026-03-10,41.66340678024604,41.82774232661972,40.86107392162518,40.8707389831543,8334200,0.0,0.0
2026-03-11,40.65807432933948,40.861073808816535,39.130736483642025,39.30473709106445,13512400,0.0,0.0
2026-03-12,38.821404989404094,39.34340683990178,37.98040446641171,38.08673858642578,11087300,0.0,0.0
2026-03-13,38.51207231560509,39.01474036673062,38.019073014287365,38.067405700683594,7673800,0.0,0.0
2026-03-16,38.28006996101095,38.59907232633404,37.303736428219,37.68073654174805,10178600,0.0,0.0
2026-03-17,37.700066437174335,37.92239971981098,37.381064104990976,37.448734283447266,12076600,0.0,0.0
2026-03-18,37.3617365198886,37.81606817719693,36.211398721219304,36.337066650390625,16950900,0.0,0.0
2026-03-19,36.28873247070471,36.54973338012933,35.892398575848205,36.250064849853516,11064500,0.0,0.0
2026-03-20,36.27906574148687,36.41439873445316,35.776397705078125,35.776397705078125,28159100,0.0,0.0
2026-03-23,36.10506589992609,36.39506939112837,35.534731354801224,36.1147346496582,9516100,0.0,0.0
2026-03-24,35.98906632288699,36.34673262056963,35.447730657776006,35.57339859008789,8667000,0.0,0.0
2026-03-25,35.4574004241783,35.51540186095801,34.45206431194927,34.96439743041992,13036200,0.0,0.0
2026-03-26,34.95472996161094,35.31239624492654,34.56806111812835,34.81939697265625,11742100,0.0,0.0
2026-03-27,34.964395788822195,35.699065870014714,34.63573205847773,35.23506546020508,8948600,0.0,0.0
2026-03-30,35.254398744653265,35.902064821307434,35.1093970054529,35.87306594848633,10104100,0.0,0.0
2026-03-31,35.80540001999141,36.17273137336145,35.53473034837181,35.979400634765625,10128000,0.0,0.0
2026-04-01,35.82473612864955,36.163068630435546,35.35106693860144,35.96973419189453,8739000,0.0,0.0
2026-04-02,36.05673031755308,36.29839741577736,35.64106261360354,36.1727294921875,6656300,0.0,0.0
2026-04-06,36.06640065413741,36.665734051602804,36.03739809354167,36.414398193359375,7543100,0.0,0.0
2026-04-07,36.385400243980605,36.59806848519341,35.476733219108,35.57339859008789,8360900,0.0,0.0
2026-04-08,35.76673479618989,35.80540242152155,35.12873372840841,35.38006591796875,9644600,0.0,0.0
2026-04-09,35.0417321393279,35.612066685787134,34.848397707256574,35.52506637573242,8648700,0.0,0.0
2026-04-10,35.485745123369945,35.81013186470033,34.82714719369519,34.98442459106445,7620300,0.61,0.0
2026-04-13,34.915614886086594,35.023743796525004,33.460798067889925,33.97195053100586,11761100,0.0,0.0
2026-04-14,33.87365157366189,34.31599543485373,33.65739749135955,34.10956954956055,7920100,0.0,0.0
2026-04-15,34.15871537172503,34.15871537172503,33.627902779668354,33.903141021728516,7603600,0.0,0.0
2026-04-16,34.060419122866605,34.768165510629984,33.96211840943502,34.719017028808594,8771900,0.0,0.0
2026-04-17,34.75833688476484,35.269489338927706,34.6207196374496,34.89595413208008,7919200,0.0,0.0
2026-04-20,34.70919103488714,34.86646843656916,34.404464428595524,34.6796989440918,7265100,0.0,0.0
2026-04-21,34.719019602506464,34.866468808689746,34.31599602203311,34.45361328125,7102700,0.0,0.0
2026-04-22,34.65020891403402,34.817314504642766,34.36514246557208,34.59122848510742,6548000,0.0,0.0
2026-04-23,34.67969703999406,35.0434040581179,34.502759504092964,34.8664665222168,7313700,0.0,0.0
2026-04-24,34.866465606201025,35.013911049052346,34.109567000240276,34.37497329711914,6342000,0.0,0.0
2026-04-27,34.315996245163596,34.74850816977026,33.98178129212555,34.12923049926758,6082200,0.0,0.0
2026-04-28,34.71901908460686,34.84680814474022,33.91297193568388,34.15871810913086,10468000,0.0,0.0
2026-04-29,34.04076128908825,34.34548414692281,33.539436991055496,33.88348388671875,8412000,0.0,0.0
2026-04-30,33.91297142866403,34.79765913976216,33.89331128510752,34.709190368652344,9019900,0.0,0.0
2026-05-01,34.92544571842505,35.2596606714631,33.94246100358246,34.12923049926758,6922800,0.0,0.0
2026-05-04,33.92279880985088,34.23735734940231,33.68688459242341,33.84416198730469,6442700,0.0,0.0
2026-05-05,33.62790511385753,34.28650680152186,33.008627463261334,33.962120056152344,8725200,0.0,0.0
2026-05-06,34.266844545453125,34.80748533795142,34.021098389791284,34.473270416259766,13677800,0.0,0.0
2026-05-07,34.10956976500103,35.328468690440594,34.01126904534362,35.10238265991211,10249000,0.0,0.0
2026-05-08,35.033572981561484,35.033572981561484,34.03092816982592,34.089908599853516,9943700,0.0,0.0
2026-05-11,34.148888183765855,34.306165576820284,32.80219652158668,33.22488021850586,13603500,0.0,0.0
2026-05-12,33.58858335094844,33.99161065317027,33.244540226843,33.54926681518555,9720400,0.0,0.0
2026-05-13,33.34283931302582,33.5099486623618,32.90049919667735,33.038116455078125,8921300,0.0,0.0
2026-05-14,33.254374220041406,33.411651622140376,32.50730374772949,32.5662841796875,10728500,0.0,0.0
2026-05-15,32.988966110055394,33.11675141434381,32.35002458945793,32.42866516113281,11269200,0.0,0.0
2026-05-18,32.25172692619697,32.92015677180231,32.23206678370402,32.880836486816406,10506100,0.0,0.0
2026-05-19,33.01845506884424,34.03092807452114,32.53679093277344,33.19539260864258,10903400,0.0,0.0
2026-05-20,33.30352122591167,33.30352122591167,32.428665481231675,33.047943115234375,8140600,0.0,0.0
2026-05-21,32.69406781017706,33.0577748305371,32.08461837709773,32.90049743652344,8346600,0.0,0.0
2026-05-22,32.92015868771817,33.29369016745709,32.76288128840995,33.11675262451172,6602400,0.0,0.0
2026-05-26,32.939814927115286,33.17573289986592,32.585943592672784,32.59577178955078,9638400,0.0,0.0
2026-05-27,32.73338766692141,33.56892685836668,32.73338766692141,33.07743453979492,8988800,0.0,0.0
2026-05-28,32.9594755877074,33.5492686539418,32.79236998963719,33.313350677490234,9295400,0.0,0.0
2026-05-29,32.998796526947075,33.775355350437565,32.80219883432062,33.23471450805664,16519100,0.0,0.0
2026-06-01,33.17573069372474,33.57875423512362,32.88083605973826,33.05777359008789,8914000,0.0,0.0
2026-06-02,32.92998502036313,32.979133501779046,32.09444958692614,32.507301330566406,9385600,0.0,0.0
2026-06-03,32.08461788522537,32.448321150220806,31.308060998549703,31.62261390686035,13613200,0.0,0.0
2026-06-04,32.261556686439285,32.55645133855117,31.20976338570723,31.65210723876953,13804000,0.0,0.0
2026-06-05,31.93717162222257,33.077433619595936,31.829042715178673,32.585941314697266,12690700,0.0,0.0
2026-06-08,32.21240756773486,32.9496460583763,32.015809886939365,32.57611083984375,10898700,0.0,0.0
2026-06-09,32.7137283973206,33.42147855488594,32.556451001171524,33.146244049072266,8929600,0.0,0.0
2026-06-10,33.421478708417034,33.7360335021602,33.05777543123693,33.24454116821289,10086700,0.0,0.0
2026-06-11,33.146244201339,33.45096704852142,32.99879500123924,33.24454116821289,7425400,0.0,0.0
2026-06-12,33.352669017441144,33.93263010298531,33.224879964751395,33.92279815673828,6533300,0.0,0.0
2026-06-15,33.78518280299232,34.26684695182114,33.6475655461238,33.686885833740234,8660000,0.0,0.0
2026-06-16,33.814674377441406,34.40446368352918,33.647565032516866,33.814674377441406,7981200,0.0,0.0
2026-06-17,33.66722561624054,33.94246012937514,32.49747518562952,32.7923698425293,9184700,0.0,0.0
2026-06-18,32.831688669154325,33.19539193815412,32.64491918659021,32.85134506225586,13995700,0.0,0.0
2026-06-22,32.92998628928701,33.480459051808054,32.75304874954056,32.772708892822266,11312600,0.0,0.0
2026-06-23,33.26420089059458,34.24718554604975,33.26420089059458,33.84416198730469,12590000,0.0,0.0
2026-06-24,34.040761070290365,34.65021053183129,33.912972009877436,34.20786666870117,12012600,0.0,0.0
2026-06-25,34.296332757361654,34.945102455918004,34.296332757361654,34.79765701293945,8587200,0.0,0.0
2026-06-26,34.89595727877853,35.82979350521071,34.836976846129765,35.39727783203125,13184300,0.0,0.0
2026-06-29,35.59387317352124,35.91825990698093,35.328466868814814,35.760982513427734,12214100,0.0,0.0
2026-06-30,35.416937394730816,35.53489825809153,34.20786666870117,34.20786666870117,13537300,0.0,0.0
2026-07-01,37.078182297355276,37.59916296331982,35.90842816085379,37.1273307800293,27489200,0.0,0.0
2026-07-02,37.353416423403985,37.50086561972769,36.193494245009916,36.93073272705078,12760200,0.0,0.0
2026-07-06,36.74396821692928,37.12733164037465,35.122042002580024,35.50540542602539,12273400,0.0,0.0
2026-07-07,36.34094561516406,36.88158645104281,36.065707348881624,36.46873092651367,8795000,0.0,0.0
2026-07-08,36.734135134849645,36.773455420600186,35.71183395385742,35.71183395385742,8874000,0.0,0.0
2026-07-09,35.436595541837114,35.6331932199047,34.88612654299447,35.23999786376953,11024400,0.0,0.0
2026-07-10,35.310001373291016,36.369998931884766,35.2599983215332,36.220001220703125,8322000,0.61,0.0
2026-07-13,36.470001220703125,37.31999969482422,36.470001220703125,36.599998474121094,10374700,0.0,0.0
2026-07-14,36.380001068115234,36.7400016784668,35.77000045776367,36.459999084472656,11517400,0.0,0.0
2026-07-15,36.06999969482422,37.58000183105469,35.79999923706055,37.220001220703125,11298400,0.0,0.0
2026-07-16,37.58000183105469,39.11000061035156,37.38999938964844,38.70000076293945,15438100,0.0,0.0
2026-07-17,39.20000076293945,39.560001373291016,37.83000183105469,37.970001220703125,8629500,0.0,0.0
