Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-20,56.38414015280473,56.671508109546764,56.12649522317183,56.25531768798828,7258200,0.0,0.0
2025-08-21,55.878765831677384,56.116591647166175,54.59055242973859,55.997676849365234,8192100,0.0,0.0
2025-08-22,56.53278392074923,58.24709928643127,56.48323797679223,57.840816497802734,6320200,0.0,0.0
2025-08-25,57.67235993556687,57.89036284652456,57.355261355889084,57.75163269042969,3802000,0.0,0.0
2025-08-26,57.71199378576999,58.405644513152225,57.573259860180585,58.26691436767578,7311100,0.0,0.0
2025-08-27,58.02909299149227,58.6930169180308,57.89035906434812,58.217369079589844,9848100,0.0,0.0
2025-08-28,58.455195214617994,58.46510289084129,57.23634313293659,57.9597282409668,7209300,0.0,0.0
2025-08-29,57.94981548057026,58.1380915654802,57.33543750549993,58.05881881713867,4972500,0.0,0.0
2025-09-02,57.01834420105052,58.10837010685723,56.47333124814716,57.999366760253906,5675900,0.0,0.0
2025-09-03,57.59308112448145,58.316462467040054,57.1768906726449,57.226436614990234,6762600,0.0,0.0
2025-09-04,57.47416876010337,57.711994569946626,56.95888265553716,57.62281036376953,5880100,0.0,0.0
2025-09-05,57.70228924044613,58.42754136516268,57.38436681478784,57.89105224609375,7378100,0.15,0.0
2025-09-08,57.75196584718775,57.88111769307926,57.02671369069296,57.821510314941406,6399200,0.0,0.0
2025-09-09,57.761895648710734,57.781766036849696,57.22540653862567,57.63274002075195,4616400,0.0,0.0
2025-09-10,57.50358733829116,57.50358733829116,56.24184613416197,56.967098236083984,7207400,0.0,0.0
2025-09-11,57.165800539916155,58.328189849853516,57.09625607470054,58.328189849853516,5808500,0.0,0.0
2025-09-12,59.46077544397713,59.60980146359175,58.09968603839407,58.11955642700195,12020300,0.0,0.0
2025-09-15,58.57656461660341,58.63617578305935,57.94072733396341,58.56663131713867,4773400,0.0,0.0
2025-09-16,58.596433638454016,59.00376712501086,57.78176666534034,58.07981491088867,6786900,0.0,0.0
2025-09-17,57.89105303648848,59.18259798567064,57.841378959575536,58.348060607910156,6252600,0.0,0.0
2025-09-18,58.417603342995676,59.01370361795943,58.09968471230395,58.874610900878906,5922800,0.0,0.0
2025-09-19,59.113050442936284,59.132920830644956,58.34805757065279,58.596431732177734,13159600,0.0,0.0
2025-09-22,58.397737437588034,58.79513765140258,58.07981878249213,58.49708938598633,7633800,0.0,0.0
2025-09-23,58.66598033875866,59.53032142075921,58.07981712455387,58.199039459228516,5898800,0.0,0.0
2025-09-24,59.70914891936042,59.76876008448786,58.675915253041694,59.53031921386719,10756100,0.0,0.0
2025-09-25,59.142853205758655,60.23570177333175,58.72558644006104,60.195960998535156,7740100,0.0,0.0
2025-09-26,60.255576449184446,61.57692509115757,60.06680965041032,60.841739654541016,8641400,0.0,0.0
2025-09-29,61.44776721689519,61.73588215933075,60.35492240130454,60.72251510620117,9788400,0.0,0.0
2025-09-30,61.30867938038615,61.65640549326768,60.15622338003952,60.57349395751953,6964800,0.0,0.0
2025-10-01,60.54368942177783,61.189463812872845,59.738959495210274,60.94108963012695,8094400,0.0,0.0
2025-10-02,61.080176633021004,61.10004702179853,58.82493867027524,58.97396469116211,9614600,0.0,0.0
2025-10-03,58.93422277596165,60.21583440320373,58.28844841776986,59.738956451416016,13031900,0.0,0.0
2025-10-06,59.55018836684704,59.55018836684704,57.7519618398654,57.81156921386719,8921500,0.0,0.0
2025-10-07,58.24871612372746,58.27851981377502,56.26172260291701,56.88762283325195,10702900,0.0,0.0
2025-10-08,56.95716678964847,57.324759502055066,55.87425525103308,56.0332145690918,5430000,0.0,0.0
2025-10-09,56.41073937198661,56.500154223346655,55.54639833543215,55.556331634521484,5441800,0.0,0.0
2025-10-10,55.87425893184471,56.18224049905968,54.86089179125466,54.99004364013672,5454400,0.0,0.0
2025-10-13,55.536463342336894,55.83451157448281,54.99003716186568,55.25828170776367,3993600,0.0,0.0
2025-10-14,54.15550484680341,56.87768754259412,53.976678922887245,56.77833938598633,9005000,0.0,0.0
2025-10-15,56.8876174881164,57.87118085605371,56.63924332135222,57.42410659790039,7976900,0.0,0.0
2025-10-16,57.513520637270275,58.020206052651154,56.44054622274488,56.967098236083984,6061300,0.0,0.0
2025-10-17,57.354565124843724,58.78519903563809,57.17573541225828,58.00033950805664,7956200,0.0,0.0
2025-10-20,58.15929565755078,58.17916604563025,57.304887919578846,57.622806549072266,10184600,0.0,0.0
2025-10-21,63.34534738525068,67.11070454566236,61.9544542910235,66.18675231933594,43706500,0.0,0.0
2025-10-22,66.61395736050193,67.15043891307758,65.46149753993889,66.87226104736328,18831900,0.0,0.0
2025-10-23,67.5279717150252,68.03465715288692,66.13707482312186,66.41525268554688,12647200,0.0,0.0
2025-10-24,67.0212881316551,69.24671867241157,66.85239550762066,69.20698547363281,12571000,0.0,0.0
2025-10-27,69.11756930019139,69.17717668027097,68.34264304004182,68.92880249023438,9724800,0.0,0.0
2025-10-28,69.00828160098756,69.73353754525665,68.21348876894609,69.41561889648438,13072200,0.0,0.0
2025-10-29,69.15730932604225,69.78320954938897,68.1439383970672,68.68042755126953,10575900,0.0,0.0
2025-10-30,68.21348967951222,69.32620117517932,67.94524131553635,68.22341918945312,7559500,0.0,0.0
2025-10-31,68.3326968765409,68.86918596535564,68.18367086635162,68.64067840576172,6993600,0.0,0.0
2025-11-03,68.44199295593872,68.48173373693756,67.33921091750275,67.77635192871094,10252300,0.0,0.0
2025-11-04,67.55777580397009,67.68692764663984,66.31590492522064,66.43512725830078,8478200,0.0,0.0
2025-11-05,66.6040240069924,68.8095880371238,66.6040240069924,68.32276916503906,7807000,0.0,0.0
2025-11-06,68.24328503808903,68.94866672649093,67.76640332689094,68.39230346679688,6086300,0.0,0.0
2025-11-07,68.50159694647824,70.29983119370642,68.13400800504915,70.2898941040039,8408500,0.0,0.0
2025-11-10,70.53826616352396,70.87605140545004,69.41561761386694,70.58794403076172,8592700,0.0,0.0
2025-11-11,70.65748778380565,71.17410273088325,70.52832836220254,70.7568359375,6164000,0.0,0.0
2025-11-12,70.70715417415508,71.91922128985375,70.52832447544908,71.37279510498047,9167200,0.0,0.0
2025-11-13,71.69072607796791,72.39610783097999,71.0151480134273,71.42247772216797,9004300,0.0,0.0
2025-11-14,70.8959273036062,71.3032570216766,69.98191213058031,70.06138610839844,7100900,0.0,0.0
2025-11-17,69.85275468763659,70.00178071741647,67.05109413093402,67.46836853027344,8031700,0.0,0.0
2025-11-18,67.38888731320046,67.97504676559647,66.62389056033591,67.48823547363281,6092400,0.0,0.0
2025-11-19,67.55777133468294,69.20697939085237,67.17030825252802,68.05451965332031,10557100,0.0,0.0
2025-11-20,68.49166750049602,69.43548636909544,67.33920764684167,67.59751892089844,9385200,0.0,0.0
2025-11-21,67.84588559930009,70.07131592248858,67.74653745250893,69.87261962890625,10852400,0.0,0.0
2025-11-24,70.02165406958764,70.75683954009183,69.7931464826557,70.53826904296875,13768100,0.0,0.0
2025-11-25,70.68729701714976,72.63454978547286,70.68729701714976,72.30669403076172,12089700,0.0,0.0
2025-11-26,71.96889791633755,72.97232404981031,71.75032744614658,72.33648681640625,7704300,0.0,0.0
2025-11-28,72.46564782283599,73.37966291848944,72.43584413620479,73.0418701171875,3755000,0.0,0.0
2025-12-01,72.61467487814603,73.44921610180106,72.4358527371258,72.4755859375,9826900,0.0,0.0
2025-12-02,72.67428380809659,73.35979136446367,71.62117217087179,73.18096923828125,8973700,0.0,0.0
2025-12-03,73.13129117629157,74.43276940076366,73.13129117629157,74.20426940917969,8392400,0.0,0.0
2025-12-04,74.51225430314972,75.7342586088239,74.4129061467012,74.80036926269531,12659100,0.0,0.0
2025-12-05,74.74064381949871,76.65196368869825,74.6610035928879,75.70626068115234,8817800,0.15,0.0
2025-12-08,75.97503363244823,76.3234501150083,74.86009329334634,75.36779022216797,10018200,0.0,0.0
2025-12-09,75.73612091726535,77.00037718709811,75.54697728515985,76.81124114990234,7970100,0.0,0.0
2025-12-10,76.81123748290197,80.58409985385994,76.75150352066737,80.43478393554688,14421300,0.0,0.0
2025-12-11,79.96691183678115,80.85288844707038,79.93704865136395,80.48455810546875,9686800,0.0,0.0
2025-12-12,80.49451273096392,81.18139635556113,80.27550591761931,80.52437591552734,9649500,0.0,0.0
2025-12-15,80.2854611108791,81.64926380923065,80.21577781676558,81.60945129394531,14362200,0.0,0.0
2025-12-16,81.69903824508089,82.66465500056623,80.81306170745002,81.39044189453125,10732600,0.0,0.0
2025-12-17,80.81306503936362,81.12166140263665,80.02663494417185,80.1460952758789,8864300,0.0,0.0
2025-12-18,80.1361384510026,81.60945216428432,80.02663504552648,80.80310821533203,9086200,0.0,0.0
2025-12-19,80.72346866103778,82.31624271933752,80.72346866103778,81.97777557373047,23751000,0.0,0.0
2025-12-22,82.2266445392224,83.30176473661159,82.20673828145274,82.65470123291016,9119900,0.0,0.0
2025-12-23,82.35606267512354,83.05289562813462,82.28637937982242,82.37596893310547,4819900,0.0,0.0
2025-12-24,82.37596905879062,82.77416257322288,82.22664554151483,82.50537872314453,2370100,0.0,0.0
2025-12-26,82.42574336297999,82.70447653536701,82.1868227052974,82.68456268310547,3411600,0.0,0.0
2025-12-29,82.69451947904051,82.98320957710378,82.12709620902903,82.5551528930664,4759400,0.0,0.0
2025-12-30,82.79406233326516,82.83388244107412,81.80853934844755,81.9578628540039,3240500,0.0,0.0
2025-12-31,81.87822739949009,81.8981336570976,80.88274743110723,80.95243072509766,4483700,0.0,0.0
2026-01-02,81.04202456826086,81.12165719035443,79.20038062589205,80.61396789550781,7468900,0.0,0.0
2026-01-05,80.17595892338642,83.0031184359385,79.60853563559057,82.77416229248047,10468400,0.0,0.0
2026-01-06,82.3261942399075,82.42574831738051,80.81306795818092,81.80854797363281,7972900,0.0,0.0
2026-01-07,81.7289080728366,82.3261945654879,81.22121113637357,81.5397720336914,6362000,0.0,0.0
2026-01-08,82.42574613769919,84.79498577765457,82.05741580755466,84.74520874023438,11643400,0.0,0.0
2026-01-09,83.1325365824457,84.02847009771888,80.63387966621423,82.49542999267578,12142900,0.0,0.0
2026-01-12,81.8284509034559,82.5252914428711,80.69360433959831,82.5252914428711,7376400,0.0,0.0
2026-01-13,82.59497040568412,83.48094692933816,82.24655395170373,82.8637466430664,6022800,0.0,0.0
2026-01-14,82.6248348944804,83.31171848240787,80.5840979826169,80.86283874511719,7550000,0.0,0.0
2026-01-15,81.49994850238546,81.78863860728606,80.25559853035331,80.5442886352539,6416800,0.0,0.0
2026-01-16,80.63388336655106,81.27098998555817,79.86736707630844,80.45469665527344,9838700,0.0,0.0
2026-01-20,79.38953139376815,79.62844447138782,77.00037783284208,77.45829772949219,12071700,0.0,0.0
2026-01-21,78.90174400981992,80.89270393622024,78.67278027652375,80.56419372558594,8215400,0.0,0.0
2026-01-22,80.84293006148934,81.90809335997076,80.39496709849527,80.77324676513672,6789300,0.0,0.0
2026-01-23,80.30537018536774,80.38501040855083,78.87188414262073,79.3198471069336,6865600,0.0,0.0
2026-01-26,78.8917895545396,80.25559988100636,78.81214933221098,79.07097625732422,10939200,0.0,0.0
2026-01-27,83.25198549600297,86.91535201631287,82.03750633655652,85.98955535888672,23632000,0.0,0.0
2026-01-28,85.6809603474897,85.6809603474897,84.04837381126801,84.51625061035156,10072700,0.0,0.0
2026-01-29,85.80041863656307,86.22847531544544,84.75516165943588,85.87010192871094,9696200,0.0,0.0
2026-01-30,85.62123237189232,86.03933212687289,83.03298602855786,83.62031555175781,7767200,0.0,0.0
2026-02-02,83.86918523459053,84.1479184035675,82.72438178065582,83.88909149169922,6948400,0.0,0.0
2026-02-03,85.08367299686677,86.23842579569164,84.4963358738718,85.32258605957031,6903000,0.0,0.0
2026-02-04,85.77056134111704,87.22396124490334,84.93435418303288,85.89997100830078,8838900,0.0,0.0
2026-02-05,84.76512123361141,85.32258758821034,82.89361402332733,82.9234848022461,9142700,0.0,0.0
2026-02-06,83.1623971046617,84.31714991355871,82.26646361807214,83.8592300415039,8052700,0.0,0.0
2026-02-09,81.89813235498339,82.02754960955757,80.21577639970288,80.31532287597656,9766800,0.0,0.0
2026-02-10,80.68365390632422,81.13161685097322,79.09087989221811,79.90717315673828,7425800,0.0,0.0
2026-02-11,80.12618303372717,81.62935995955714,78.72256018377561,79.45921325683594,9654400,0.0,0.0
2026-02-12,79.84745114574585,81.79859106507585,79.24020772859251,79.56871795654297,6863400,0.0,0.0
2026-02-13,80.12618668889115,81.14158058785732,79.68818063366595,80.7135238647461,6314100,0.0,0.0
2026-02-17,80.57414921571124,81.01215522717432,79.24020213944522,80.8528823852539,7953300,0.0,0.0
2026-02-18,81.57958228113671,83.55063600644567,81.33071228321388,83.29180908203125,8426900,0.0,0.0
2026-02-19,82.873706341453,83.12257633046637,80.65378269769361,81.10175323486328,6062600,0.0,0.0
2026-02-20,80.83297470313069,81.65922494370595,80.23568820924741,81.1415786743164,8602300,0.0,0.0
2026-02-23,80.70355713062015,81.16147698424686,78.08544766480573,79.29993438720703,7490500,0.0,0.0
2026-02-24,79.64835610325927,82.21668870457938,79.38952917936003,80.92256927490234,5814200,0.0,0.0
2026-02-25,81.07188818659775,82.68456081756865,81.00220489507319,82.05741119384766,9309300,0.0,0.0
2026-02-26,82.02755093274428,82.54519717466322,79.64835441535048,80.4248275756836,6403700,0.0,0.0
2026-02-27,79.62844602005227,79.71804317272081,77.47821308983657,78.35423278808594,13351400,0.0,0.0
2026-03-02,77.01033005790842,77.40852355957031,74.70081686216069,77.40852355957031,8948700,0.0,0.0
2026-03-03,75.07910169222316,77.08997559666284,73.85466551414156,76.92073822021484,9271800,0.0,0.0
2026-03-04,77.86644841477549,78.98138117693706,77.6872617072981,78.2447280883789,8510600,0.0,0.0
2026-03-05,77.64743485127586,77.81666461727609,74.7306783408867,75.8555679321289,8641900,0.0,0.0
2026-03-06,74.5783404932325,75.05730563658905,73.19134757472135,75.04732513427734,8190700,0.18,0.0
2026-03-09,73.24123933332129,74.53842290119847,71.76443718310506,74.52845001220703,8829600,0.0,0.0
2026-03-10,74.67811978560658,77.0330157890516,74.67811978560658,74.76792907714844,8915600,0.0,0.0
2026-03-11,75.29678386846837,76.41436411978897,74.20914512387075,74.62823486328125,5636100,0.0,0.0
2026-03-12,73.0815851938514,73.85989689378228,72.94188861247369,73.29113006591797,7341000,0.0,0.0
2026-03-13,73.43082270547013,73.78007175305916,71.9340671742908,72.2334213256836,7229700,0.0,0.0
2026-03-16,73.16141590778624,73.69026835301469,72.27334149732846,72.7922134399414,7471500,0.0,0.0
2026-03-17,73.43082866081018,74.40871237016098,73.39092187608746,73.8798599243164,4689900,0.0,0.0
2026-03-18,73.37095642089844,74.64818661556338,73.26119373733574,73.37095642089844,6000500,0.0,0.0
2026-03-19,72.34319081974685,74.2390828603602,72.34319081974685,73.63040161132812,9495200,0.0,0.0
2026-03-20,73.36097497324786,73.74015791626489,71.94404822011151,72.65251159667969,17760000,0.0,0.0
2026-03-23,74.5883178726927,76.6837741097484,74.43864079585464,75.55622100830078,7694800,0.0,0.0
2026-03-24,74.8178235807306,76.70373495138313,74.6082711058649,76.40438079833984,7122200,0.0,0.0
2026-03-25,77.73150851172528,78.1206643561697,76.22477241922175,76.44429779052734,7190700,0.0,0.0
2026-03-26,75.80568010148271,77.00308148781325,74.74797528979431,75.43647766113281,8470900,0.0,0.0
2026-03-27,75.047323540083,75.09721843768891,72.52279702423164,72.82215118408203,7563200,0.0,0.0
2026-03-30,73.55057282927787,74.06945239227097,72.26336203744765,72.60263061523438,7192300,0.0,0.0
2026-03-31,73.88983593479068,74.92757975813564,73.2512208375511,74.33885955810547,5778200,0.0,0.0
2026-04-01,75.03734314563091,75.70589975520355,74.55838562465422,74.87769317626953,5147700,0.0,0.0
2026-04-02,73.1813675101713,73.5206360747643,71.51498142010601,72.38310241699219,8182800,0.0,0.0
2026-04-06,72.36314377607765,73.47074357580935,71.99394891809574,73.27117919921875,5065000,0.0,0.0
2026-04-07,72.82215599858584,73.02172037641826,71.44513590770592,72.60263061523438,5904600,0.0,0.0
2026-04-08,75.85556886537205,76.89332030645988,75.55622231939387,76.57401275634766,7248800,0.0,0.0
2026-04-09,75.42649988284562,77.14278084801386,75.21695501331591,76.56404113769531,6674900,0.0,0.0
2026-04-10,76.94321735332649,77.30243930884924,75.97531417388426,76.25470733642578,4069500,0.0,0.0
2026-04-13,75.44646351237992,76.69375988361634,74.98745936131206,76.66382598876953,3970200,0.0,0.0
2026-04-14,78.45992512864619,79.68726805963934,77.93107270597744,79.28813171386719,5859600,0.0,0.0
2026-04-15,79.36795830546727,79.36795830546727,77.59180960955446,77.61176300048828,6475600,0.0,0.0
2026-04-16,77.42217568105222,78.18053399638154,76.84343595822283,77.88118743896484,5615100,0.0,0.0
2026-04-17,79.22826625281257,82.49119017855365,79.22826625281257,81.14411163330078,7298200,0.0,0.0
2026-04-20,80.68510650974376,80.984460677461,80.15625407795034,80.36579895019531,3958700,0.0,0.0
2026-04-21,80.26601356104669,81.02436422664307,78.82912579399265,78.87902069091797,5355900,0.0,0.0
2026-04-22,79.41785232370272,79.6274048171855,78.45992960690968,78.82913208007812,3170200,0.0,0.0
2026-04-23,78.76926369169367,78.92891367016807,76.9931148586429,78.35016632080078,4741500,0.0,0.0
2026-04-24,78.06079841857198,78.35016447354027,76.75362666197287,77.88118743896484,6123400,0.0,0.0
2026-04-27,76.4442957340968,78.65949516620012,76.4442957340968,77.79137420654297,8322700,0.0,0.0
2026-04-28,77.85124703421276,79.22826710166753,74.6182569683889,78.77923583984375,15041700,0.0,0.0
2026-04-29,78.0308537820207,78.14061646587292,75.21695362294763,76.45427703857422,9250200,0.0,0.0
2026-04-30,76.9531997298436,77.91112243026993,76.34451849109986,76.72369384765625,11020300,0.0,0.0
2026-05-01,76.95319572143691,77.33237105824249,75.35665035766242,75.60610961914062,7161900,0.0,0.0
2026-05-04,75.74581499447257,76.8434342395704,75.04732448367022,75.53626251220703,7765400,0.0,0.0
2026-05-05,76.10502609738515,76.99310804824857,75.85556684260916,75.98529052734375,5115800,0.0,0.0
2026-05-06,78.0308589717601,79.27815535949854,77.66166411324103,78.52977752685547,5434800,0.0,0.0
2026-05-07,78.64951909911301,79.1983325435596,78.00092346828325,78.24040985107422,6735000,0.0,0.0
2026-05-08,78.95884281776355,79.1584147949731,77.90113798367673,78.62956237792969,2950300,0.0,0.0
2026-05-11,78.62956162353399,78.82912598593634,74.94754051793872,75.12715148925781,6366900,0.0,0.0
2026-05-12,75.23691439657252,76.72368945570867,74.7978636625085,76.27466583251953,5272400,0.0,0.0
2026-05-13,76.05514346838508,77.49203129995112,75.28680465343662,75.64602661132812,8101600,0.0,0.0
2026-05-14,75.71587480752731,79.09854189602216,75.71587480752731,77.58183288574219,8035000,0.0,0.0
2026-05-15,76.43431630091403,76.99311022417123,74.6382141835022,74.69808197021484,8477500,0.0,0.0
2026-05-18,74.65816784755202,74.81782542989241,72.93190639973606,72.94188690185547,5651700,0.0,0.0
2026-05-19,72.08374455987676,72.72235964689399,70.27766198061485,72.472900390625,6995600,0.0,0.0
2026-05-20,73.23125943147835,75.99527228322805,73.0416679585944,75.97531127929688,8069100,0.0,0.0
2026-05-21,75.2169556022316,77.20265685297993,74.83778025624133,77.04299926757812,6362600,0.0,0.0
2026-05-22,77.83129093633944,79.67728798084076,77.5219638828463,78.61958312988281,6440900,0.0,0.0
2026-05-26,79.128485958383,79.99659937282135,78.49984370611467,79.61742401123047,5021700,0.0,0.0
2026-05-27,80.4755610999217,84.33718568290061,80.4755610999217,83.93805694580078,10368600,0.0,0.0
2026-05-28,83.41917894747355,85.00574387444794,83.19965357027898,84.16755676269531,7658000,0.0,0.0
2026-05-29,84.61658271710945,84.82612757869339,81.04432434254372,83.05995178222656,15552600,0.0,0.0
2026-06-01,83.24954508213149,83.25952558420498,80.2759873343131,82.50116729736328,7510600,0.0,0.0
2026-06-02,82.71071737362716,84.02786205327249,80.84475923875753,81.55323028564453,10550800,0.0,0.0
2026-06-03,80.53542835243788,83.93805638770685,80.16622589889336,81.52328491210938,9719500,0.0,0.0
2026-06-04,81.88250627781261,83.45909065143402,81.46341654190591,83.04000091552734,6859300,0.0,0.0
2026-06-05,81.97000122070312,83.0999984741211,81.4000015258789,82.11000061035156,7371600,0.18,0.0
2026-06-08,81.66999816894531,84.16999816894531,81.51000213623047,83.7699966430664,8935300,0.0,0.0
2026-06-09,84.55000305175781,85.0999984741211,81.66000366210938,83.76000213623047,8987000,0.0,0.0
2026-06-10,83.51000213623047,83.79000091552734,79.0,79.4000015258789,11366200,0.0,0.0
2026-06-11,80.04000091552734,81.08999633789062,79.08999633789062,80.8499984741211,6020800,0.0,0.0
2026-06-12,81.72000122070312,82.12999725341797,80.5,81.5,4953800,0.0,0.0
2026-06-15,82.63999938964844,84.95999908447266,82.63999938964844,84.06999969482422,7893300,0.0,0.0
2026-06-16,84.6500015258789,85.41000366210938,82.22000122070312,82.51000213623047,7894200,0.0,0.0
2026-06-17,82.5,83.18000030517578,79.16000366210938,79.58000183105469,11406000,0.0,0.0
2026-06-18,80.61000061035156,80.94999694824219,78.94000244140625,79.29000091552734,18900900,0.0,0.0
2026-06-22,80.80000305175781,83.31999969482422,80.06999969482422,80.43000030517578,10845600,0.0,0.0
2026-06-23,79.19000244140625,80.20999908447266,78.5999984741211,78.94999694824219,7860800,0.0,0.0
2026-06-24,79.12999725341797,80.56999969482422,78.94000244140625,78.94999694824219,9359000,0.0,0.0
2026-06-25,79.0999984741211,80.43000030517578,78.38999938964844,78.52999877929688,8450200,0.0,0.0
2026-06-26,78.38999938964844,79.5,77.80999755859375,78.0999984741211,12592000,0.0,0.0
2026-06-29,78.25,78.45999908447266,77.05999755859375,77.33999633789062,7111000,0.0,0.0
2026-06-30,77.26000213623047,77.26000213623047,75.9000015258789,77.08000183105469,7845300,0.0,0.0
2026-07-01,76.98999786376953,77.5199966430664,75.19999694824219,75.5199966430664,7662000,0.0,0.0
2026-07-02,76.88999938964844,77.19999694824219,74.22000122070312,76.0,6018600,0.0,0.0
2026-07-06,76.52999877929688,78.06999969482422,76.12000274658203,77.8499984741211,9015700,0.0,0.0
2026-07-07,77.72000122070312,77.72000122070312,75.63999938964844,76.02999877929688,7825500,0.0,0.0
2026-07-08,75.22000122070312,76.30999755859375,74.58000183105469,76.23999786376953,5273500,0.0,0.0
2026-07-09,76.37000274658203,76.9000015258789,75.44999694824219,76.6500015258789,4201900,0.0,0.0
2026-07-10,76.88999938964844,78.66999816894531,76.87999725341797,77.8499984741211,4783500,0.0,0.0
2026-07-13,78.05000305175781,78.5,76.43000030517578,76.72000122070312,3253700,0.0,0.0
2026-07-14,76.77999877929688,77.33999633789062,75.95999908447266,76.87000274658203,4962900,0.0,0.0
2026-07-15,77.23999786376953,78.16000366210938,76.79000091552734,77.63999938964844,6293200,0.0,0.0
2026-07-16,77.5,77.97000122070312,76.62000274658203,77.72000122070312,5396800,0.0,0.0
2026-07-17,77.13999938964844,77.94000244140625,75.98999786376953,76.06999969482422,5827100,0.0,0.0
