Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24,79.22662227507185,79.64992583291634,78.99035458424534,79.41365814208984,14651100,0.0,0.0
2024-09-25,79.63021907603702,80.3291606394805,79.42349051591214,80.13227844238281,14163800,0.0,0.0
2024-09-26,79.77789103760338,79.93539530611491,78.02561380342821,78.67533111572266,17061100,0.0,0.0
2024-09-27,78.65564756973492,79.03957315119644,78.3603167329606,78.53751373291016,11899100,0.0,0.0
2024-09-30,78.64580924119569,79.67945976494221,78.61627765661595,79.49241638183594,18997000,0.0,0.0
2024-10-01,79.42350277938962,80.26026351211736,79.1872426042775,80.00431060791016,16054200,0.0,0.0
2024-10-02,79.72867494409601,79.72867494409601,78.87222896643507,79.17739868164062,16618300,0.0,0.0
2024-10-03,79.04942598087798,79.32506411210568,78.60642968948281,79.17739868164062,11640400,0.0,0.0
2024-10-04,78.80331236005051,79.84680162333943,78.60642263357848,79.67945098876953,11583400,0.0,0.0
2024-10-07,79.43334443223395,79.67945095729544,77.7499767020823,77.86810302734375,16791600,0.0,0.0
2024-10-08,78.38000267509251,78.576884875513,77.83856535807436,78.46859741210938,15270000,0.0,0.0
2024-10-09,78.57690389061015,79.24631404883705,78.50799435272987,79.14787292480469,12413000,0.0,0.0
2024-10-10,79.05925823440305,79.06910459843218,78.22249754573089,78.37016296386719,10812700,0.0,0.0
2024-10-11,78.45876707067386,78.88207064753615,78.13391212470013,78.8525390625,9570700,0.0,0.0
2024-10-14,78.80330589822094,79.25614096611172,78.51782145117738,79.03956604003906,9914500,0.0,0.0
2024-10-15,79.41366170556849,80.54575336554068,79.25615741519228,80.37840270996094,13276200,0.0,0.0
2024-10-16,80.26026308797016,80.3882432946852,79.36443919384239,79.95509338378906,11123300,0.0,0.0
2024-10-17,80.00430534713138,80.2307266533829,79.39396597567736,79.6302261352539,9424700,0.0,0.0
2024-10-18,79.6105435247754,80.41777264778746,79.40381493955496,80.04368591308594,12324100,0.0,0.0
2024-10-21,79.9649402198211,80.27995629035529,79.4628807756469,79.55147552490234,9750400,0.0,0.0
2024-10-22,79.84682119797978,80.94938140479314,79.57118302392068,80.74264526367188,12240100,0.0,0.0
2024-10-23,80.61464694392646,82.04206168227716,80.52605220635931,81.97315216064453,13058200,0.0,0.0
2024-10-24,81.66799398196508,82.02238800323018,81.29391474199664,81.74674987792969,11645900,0.0,0.0
2024-10-25,81.90423967320224,82.0026882810336,81.1560813255892,81.22499084472656,8959400,0.0,0.0
2024-10-28,81.46126556396484,81.7861280025889,81.1856274380689,81.46126556396484,7990200,0.0,0.0
2024-10-29,81.38249913829627,81.56954248977208,80.39807309570725,80.42760467529297,9682400,0.0,0.0
2024-10-30,80.32917274410839,80.55559406440662,80.03384940396025,80.12244415283203,9268800,0.0,0.0
2024-10-31,80.02401151725319,81.1561032175279,79.9551019795274,80.6737289428711,15539000,0.0,0.0
2024-11-01,81.24468969226982,81.24468969226982,80.27010989792063,80.90998840332031,12181800,0.0,0.0
2024-11-04,80.91981756202762,81.61876666040926,80.72293535806708,81.16592407226562,11731000,0.0,0.0
2024-11-05,81.3923515333844,82.4653723942484,81.22500089628042,82.37677764892578,10612500,0.0,0.0
2024-11-06,83.81403959501655,84.20781154672457,80.78200533061265,82.14051818847656,19974000,0.0,0.0
2024-11-07,82.41616334411717,83.07572710100828,82.12083247745574,82.54413604736328,12665800,0.0,0.0
2024-11-08,82.96743559341186,84.08968081537571,82.91821879173922,83.50887298583984,14396500,0.0,0.0
2024-11-11,83.6270023347151,84.07984499412089,82.8099343001827,82.89852905273438,10433200,0.0,0.0
2024-11-12,83.1840075085668,84.19796521496734,83.1840075085668,83.66637420654297,12860200,0.0,0.0
2024-11-13,83.66637471363791,84.45391862213064,83.44979976327363,84.1684341430664,12802600,0.0,0.0
2024-11-14,83.70574855362908,84.42438289816663,83.02649215364187,83.15447235107422,15740700,0.0,0.0
2024-11-15,83.2135501370243,83.45965670078485,82.63274225162603,82.93791198730469,17370600,0.0,0.0
2024-11-18,83.49901914999566,83.52855073047193,82.35708881165488,82.77054595947266,25093800,0.0,0.0
2024-11-19,84.8870641543614,86.91497947509198,84.57204810929086,85.25129699707031,36340900,0.0,0.0
2024-11-20,85.2512966982563,85.84195084187137,84.57204781285769,85.822265625,18183200,0.0,0.0
2024-11-21,86.08806474002908,87.2595342745244,85.57616644117158,87.013427734375,18729200,0.0,0.0
2024-11-22,88.01754405588193,89.49418325369211,87.5450162079295,89.03150177001953,23990600,0.0,0.0
2024-11-25,89.09055856885857,89.5335472923191,87.67298263686517,88.10613250732422,25078600,0.0,0.0
2024-11-26,88.49005627662181,90.44906199640161,88.44083197031304,89.887939453125,16657000,0.0,0.0
2024-11-27,90.5671999963464,90.81330651807559,89.8879435929898,90.44906616210938,14358900,0.0,0.0
2024-11-29,90.82315755455528,91.19723678302222,90.39000765064328,91.05941772460938,11041200,0.0,0.0
2024-12-02,91.37443210935058,91.54178274712346,90.51797868159927,91.19723510742188,17173000,0.0,0.0
2024-12-03,91.33505368123866,92.13243643042168,90.82315540646597,92.0536880493164,17775200,0.0,0.0
2024-12-04,91.99461595414958,93.04795157973477,91.60085152298042,92.97904205322266,17312600,0.0,0.0
2024-12-05,93.41218525103875,94.11112683006107,92.87074793109034,93.81580352783203,21932300,0.0,0.0
2024-12-06,94.05207518941144,94.68210732401036,93.84534659936263,94.20957946777344,18803500,0.0,0.0
2024-12-09,94.17020737324731,94.4458454884598,92.14228443454412,92.36870574951172,20931100,0.0,0.0
2024-12-10,92.58527111591157,93.75673298429663,92.30962551865817,93.07748413085938,13164500,0.0,0.0
2024-12-11,93.06764482836009,94.19973635074331,93.02826688290783,93.4811019897461,19682100,0.0,0.0
2024-12-12,94.18989822594769,94.22927617484451,92.6246566772461,92.6246566772461,14298600,0.0,0.0
2024-12-13,92.54376168856372,93.41197334589135,91.79393808206233,92.98773193359375,11495900,0.208,0.0
2024-12-16,93.15545611354261,94.42818038809531,92.83974208997098,93.59943389892578,16742000,0.0,0.0
2024-12-17,93.86580290133165,94.21111389563876,93.05678534586279,94.14205169677734,23560800,0.0,0.0
2024-12-18,94.06313186980971,94.61563704988998,91.88273074436627,92.29711151123047,24665600,0.0,0.0
2024-12-19,93.21464641029297,93.30343744031657,92.10964369763653,92.14910888671875,16606500,0.0,0.0
2024-12-20,91.76433806285507,92.49442528548816,90.40281530523471,91.00464630126953,49350600,0.0,0.0
2024-12-23,90.27455332997533,90.27455332997533,87.71924444987317,89.13995361328125,26205400,0.0,0.0
2024-12-24,89.1596985457272,91.43875885009766,89.13996218578434,91.43875885009766,8992400,0.0,0.0
2024-12-26,91.30062756769934,91.63607038932271,90.93558020838984,91.54727935791016,10994000,0.0,0.0
2024-12-27,90.89611788057736,91.11317266715135,89.81085147492297,90.43241882324219,11384400,0.0,0.0
2024-12-30,89.5148782887149,89.8503211375943,88.92290792233683,89.35701751708984,9790200,0.0,0.0
2024-12-31,89.3570083884837,89.72205574016192,88.85383663935212,89.13995361328125,11267700,0.0,0.0
2025-01-02,88.77491838494575,89.38661002613242,88.32107245299913,88.79464721679688,14820400,0.0,0.0
2025-01-03,88.94263394578363,90.0772336465277,88.93276576689993,89.56419372558594,10834600,0.0,0.0
2025-01-06,89.61353491963096,91.23157014598485,89.4556741525644,90.20549774169922,14519900,0.0,0.0
2025-01-07,90.47187556604898,90.70866670929146,89.23861658871888,89.59379577636719,11238000,0.0,0.0
2025-01-08,89.88978759663641,90.61987485764617,89.60367058944784,90.57054901123047,13453600,0.0,0.0
2025-01-10,91.25129145130036,92.32669713839222,90.96517448000465,91.75446319580078,18140900,0.0,0.0
2025-01-13,90.8862555892626,91.1921014045293,89.87991205642479,90.30415344238281,18617100,0.0,0.0
2025-01-14,90.62972781708181,90.74812337758442,89.3570037687341,89.57405853271484,13549200,0.0,0.0
2025-01-15,89.85032619006796,90.50149061881383,89.59380618536053,90.11670684814453,17348200,0.0,0.0
2025-01-16,90.27455841851432,90.49161320595157,88.91304319806547,90.07723999023438,13267700,0.0,0.0
2025-01-17,90.83692016035947,91.02437792790047,89.83058417755109,90.70866394042969,15868200,0.0,0.0
2025-01-21,91.24144169707452,92.97786503567298,91.07371274406485,91.83340454101562,23247500,0.0,0.0
2025-01-22,92.51415316695865,92.7410761333022,91.28089417582432,91.98139190673828,15567100,0.0,0.0
2025-01-23,91.71499720666775,92.5536117553711,91.08356925042888,92.5536117553711,14198400,0.0,0.0
2025-01-24,92.28724370407167,93.73755757591805,92.20831331699605,93.49090576171875,14973800,0.0,0.0
2025-01-27,94.61563961773054,96.15474456517535,93.55010194924589,96.09555053710938,18880600,0.0,0.0
2025-01-28,95.92782074759961,96.52964421066923,95.43451715078986,95.98701477050781,14641600,0.0,0.0
2025-01-29,96.12514403183908,96.8552312843824,95.91795741397745,96.19420623779297,11261400,0.0,0.0
2025-01-30,96.38165443052156,97.60504518304103,96.1152662860571,97.32879638671875,11012200,0.0,0.0
2025-01-31,97.6741138757043,97.6741138757043,96.39152149069261,96.84536743164062,16391200,0.0,0.0
2025-02-03,95.47397258438137,98.45353045475264,95.17799494953866,98.20687866210938,20484200,0.0,0.0
2025-02-04,98.63111372789577,99.59798447787571,98.3548649421872,99.42039489746094,15201200,0.0,0.0
2025-02-05,99.30201200654595,101.2061641235027,99.19348461693583,101.0877685546875,15926700,0.0,0.0
2025-02-06,101.15683543424623,101.64027085664551,100.5747407968779,101.47254943847656,13088500,0.0,0.0
2025-02-07,101.62053262752195,101.72906001211689,99.75584578633976,99.7953109741211,12451100,0.0,0.0
2025-02-10,100.58460809161743,101.55148652748122,99.89398601401193,101.54161834716797,15274600,0.0,0.0
2025-02-11,101.24563357665824,101.47254901742393,100.48594181739605,101.09764099121094,11953600,0.0,0.0
2025-02-12,100.752323802669,102.50848330674889,100.67339342497178,102.22236633300781,15162100,0.0,0.0
2025-02-13,102.60715627744821,103.83054718698189,102.14344965530131,103.64309692382812,12604400,0.0,0.0
2025-02-14,103.88974125533792,103.88974125533792,102.21250449764516,102.64661407470703,14109500,0.0,0.0
2025-02-18,102.33089692086621,102.59727754490628,101.13710314791744,102.39009094238281,18247300,0.0,0.0
2025-02-19,102.45915463363725,102.80446564286606,101.17656980975656,102.60714721679688,18508000,0.0,0.0
2025-02-20,97.45706174635248,98.7791193591679,95.38518805239815,95.90808868408203,55450900,0.0,0.0
2025-02-21,95.23719031953138,95.55290431749636,92.85947091893603,93.51062774658203,35014800,0.0,0.0
2025-02-24,92.91867628875195,93.37251474579948,90.88626764910074,92.4155044555664,29755900,0.0,0.0
2025-02-25,93.08638110731647,96.5987076047461,92.97785372095905,96.38165283203125,29331200,0.0,0.0
2025-02-26,96.39151657580055,97.40772827403791,94.78334961388568,94.91160583496094,19069700,0.0,0.0
2025-02-27,94.61563355848489,96.72697239940992,94.52683499485646,95.49371337890625,16431500,0.0,0.0
2025-02-28,96.48032711655321,97.53599660836994,95.86862789124011,97.28934478759766,25451300,0.0,0.0
2025-03-03,96.66778088075681,98.15755239654472,95.53318104704155,96.28299713134766,18372200,0.0,0.0
2025-03-04,94.47749482687861,95.75021884634991,93.19490262911897,93.69807434082031,25227700,0.0,0.0
2025-03-05,93.69808941391979,95.09906986765527,93.48103461994639,94.69456481933594,17639000,0.0,0.0
2025-03-06,93.53035831140465,94.90174161078569,92.91865918508488,93.37249755859375,19957800,0.0,0.0
2025-03-07,92.68189233913968,92.69175299256183,89.54448081834941,90.49162292480469,35913200,0.0,0.0
2025-03-10,88.55786499449049,89.02157158606457,85.45005078746937,86.64384460449219,35148800,0.0,0.0
2025-03-11,86.12092833886085,88.15333640692312,85.9729357792842,86.2689208984375,28687600,0.0,0.0
2025-03-12,86.70303700944069,87.9066989836799,83.74321544415035,84.05892944335938,33301600,0.0,0.0
2025-03-13,83.80241093181691,84.30557514192294,82.74674161765091,83.36830139160156,31507800,0.0,0.0
2025-03-14,83.82214063161466,84.22665316686832,82.93419271160724,84.20691680908203,35500600,0.0,0.0
2025-03-17,83.98986173716264,86.81155871333615,83.84187669036841,86.28865814208984,26297800,0.0,0.0
2025-03-18,86.26893195442517,86.50571556376478,84.35491166695726,84.4437026977539,17850900,0.0,0.0
2025-03-19,84.79888966643276,85.62764366608762,84.47331499638369,85.1738052368164,24555900,0.0,0.0
2025-03-20,84.6607666015625,85.91376203744262,84.3746495927963,84.6607666015625,18185500,0.0,0.0
2025-03-21,84.36892097402541,85.30877630098225,83.8742626591703,85.06144714355469,26797200,0.235,0.0
2025-03-24,85.54620589030858,86.71359975676114,85.4274851834555,86.55530548095703,17900700,0.0,0.0
2025-03-25,85.83310231455728,86.37722186501695,83.71596559208042,83.8544692993164,27908600,0.0,0.0
2025-03-26,84.27986909207775,84.64591134055307,83.66649018820223,84.29965209960938,27228800,0.0,0.0
2025-03-27,83.87424671871196,85.19003939765052,83.87424671871196,84.71516418457031,16782800,0.0,0.0
2025-03-28,84.51731045700225,84.9130385738841,83.79510607760145,84.24030303955078,14790600,0.0,0.0
2025-03-31,83.85446876624523,87.25771239826233,83.46863593455691,86.85209655761719,30269300,0.0,0.0
2025-04-01,86.60477736526424,88.15800414858344,86.43659535224121,87.88099670410156,22080300,0.0,0.0
2025-04-02,87.25770945620596,89.18688109748784,87.17856987516109,88.8010482788086,19384100,0.0,0.0
2025-04-03,85.35822531050775,88.91976315495712,85.35822531050775,86.3277587890625,33012900,0.0,0.0
2025-04-04,84.72505347600134,86.45635712662846,81.76699963776622,82.30123138427734,36209000,0.0,0.0
2025-04-07,79.38275237189865,85.3384418180759,78.95734598288598,82.93440246582031,36884900,0.0,0.0
2025-04-08,84.93282136916618,86.04085858406609,80.16431606507645,80.91619873046875,34351700,0.0,0.0
2025-04-09,82.43974979283236,89.82994561732612,82.13305653025392,88.64276123046875,46632800,0.0,0.0
2025-04-10,87.78205548925425,90.88850866439441,87.21814539180232,89.6419677734375,34735300,0.0,0.0
2025-04-11,89.71122469637749,92.35269806279848,89.04838442202669,91.80857849121094,25508100,0.0,0.0
2025-04-14,92.27354779269045,94.42037036104327,91.9075055137407,93.71795654296875,27742900,0.0,0.0
2025-04-15,93.80699729064808,95.00406944002724,92.86714956404296,92.96607971191406,21871200,0.0,0.0
2025-04-16,92.99575150077942,93.29254947153203,89.64196915155027,90.21577453613281,22229100,0.0,0.0
2025-04-17,90.84893365125859,92.86714016468343,90.64117809739089,92.22408294677734,21393900,0.0,0.0
2025-04-21,92.02622089412044,93.07490155525863,90.36416881106632,91.42274475097656,18361200,0.0,0.0
2025-04-22,91.88771518000173,94.27197160372292,91.88771518000173,93.836669921875,15407800,0.0,0.0
2025-04-23,94.00484454698623,95.56796632934307,93.15403935500075,93.94548797607422,18046900,0.0,0.0
2025-04-24,93.69816847334637,95.19203856017262,92.65939063645622,94.81609344482422,13444500,0.0,0.0
2025-04-25,94.77652568075975,95.43936593798604,93.3519074759507,94.07410430908203,15317200,0.0,0.0
2025-04-28,94.08399994194673,94.97438632330493,93.33211727014579,94.20272064208984,12950000,0.0,0.0
2025-04-29,93.82678494452084,95.15247314483804,93.41127377416684,95.01396942138672,12679000,0.0,0.0
2025-04-30,94.91502686076652,96.73536558695386,93.9158150883018,96.21102905273438,21639900,0.0,0.0
2025-05-01,95.98349095089259,96.85409436904074,95.55808452099379,96.36933135986328,13171800,0.0,0.0
2025-05-02,96.9035510811719,98.15998730091732,96.80462093776256,97.69500732421875,16031400,0.0,0.0
2025-05-05,97.8829812387424,98.6744299448877,97.47735783288252,98.26881408691406,12439100,0.0,0.0
2025-05-06,97.68511925782961,98.40732369902335,97.3586505152635,97.49715423583984,10626000,0.0,0.0
2025-05-07,97.49714724180463,98.16988278543901,97.2597058396611,97.77415466308594,11301300,0.0,0.0
2025-05-08,97.69500422658902,98.26880960720996,96.31985489750892,96.38910675048828,14461100,0.0,0.0
2025-05-09,95.94778745589355,96.39405320830433,95.49160250099031,95.91803741455078,13697800,0.235,0.0
2025-05-12,96.86016200674526,97.15767756669761,94.82716423418742,95.94779205322266,26783900,0.0,0.0
2025-05-13,95.69986869770257,96.51306935186666,94.4404022522313,95.08500671386719,19746700,0.0,0.0
2025-05-14,95.23376791431582,96.52299201608366,95.03542923687564,96.02713775634766,25620100,0.0,0.0
2025-05-15,93.51811896268792,95.91805182937829,91.12809773384495,95.55111694335938,44026100,0.0,0.0
2025-05-16,95.34285165447858,98.36756551297235,95.20401307403642,97.4254379272461,33746200,0.0,0.0
2025-05-19,95.84862201734084,97.46510404699016,95.01558299527913,97.30643463134766,20041600,0.0,0.0
2025-05-20,97.74279063299858,98.00063697020651,95.71970431687956,96.98909759521484,15609600,0.0,0.0
2025-05-21,96.32464028532645,96.94942145932961,95.18418160580889,95.63044738769531,15742300,0.0,0.0
2025-05-22,95.73954825332775,96.15606404554568,95.02551685744785,95.13460540771484,13712200,0.0,0.0
2025-05-23,94.54948262346555,95.7395373362771,94.21230537282351,95.54119110107422,13668600,0.0,0.0
2025-05-27,96.49324262305802,96.98909688614438,95.77921127363199,96.77091979980469,17180900,0.0,0.0
2025-05-28,96.71140824465456,97.42543956529674,96.25522324894102,96.43373107910156,11220100,0.0,0.0
2025-05-29,96.82051098038299,96.95934958351764,96.04697945830816,96.29490661621094,14338000,0.0,0.0
2025-05-30,96.15605725475841,98.10972425103016,95.7990415820318,97.9014663696289,29980100,0.0,0.0
2025-06-02,98.02045985953261,99.08159516769716,97.23701683988737,98.9427490234375,16999200,0.0,0.0
2025-06-03,98.74441972870392,100.05347470818545,97.75271118163803,99.1510238647461,15598600,0.0,0.0
2025-06-04,98.96259164685713,99.29976890349008,98.49648744351775,98.52623748779297,11115600,0.0,0.0
2025-06-05,98.47665946997097,98.76424828376179,96.800669643072,97.14776611328125,15817100,0.0,0.0
2025-06-06,97.55435853584626,97.74277798784821,96.16596525544587,96.66181945800781,15599300,0.0,0.0
2025-06-09,96.59240977611607,97.03867557633849,95.96762857644217,96.6419906616211,13655700,0.0,0.0
2025-06-10,96.48332673600038,97.2766890445299,95.68004522335019,96.51307678222656,17162500,0.0,0.0
2025-06-11,96.48331979957479,96.48331979957479,94.55940290981472,95.00567626953125,16389600,0.0,0.0
2025-06-12,94.10321651795685,94.47015137724452,92.65532305346245,94.04371643066406,17845700,0.0,0.0
2025-06-13,93.73628283296935,94.52965264877658,93.23051695237417,93.65695190429688,18694700,0.0,0.0
2025-06-16,93.96437896494467,94.98583749403473,93.31976693639082,93.50819396972656,14881700,0.0,0.0
2025-06-17,93.17101316275668,94.03380230577373,92.84375509883732,93.4685287475586,14935600,0.0,0.0
2025-06-18,93.78586675974314,94.6982367076161,93.30984337999402,94.30155181884766,11333700,0.0,0.0
2025-06-20,94.45031263844682,95.51144039953462,94.41064339167944,95.3230209350586,20604900,0.0,0.0
2025-06-23,95.12467378753534,97.11800991317212,94.87674667222204,97.05850982666016,20432400,0.0,0.0
2025-06-24,96.91967337413475,98.28822835688646,96.44364997318813,97.18743133544922,22403700,0.0,0.0
2025-06-25,97.49486456608004,97.7427917021477,96.34448658911673,96.45357513427734,11154700,0.0,0.0
2025-06-26,96.09655475415855,96.532901347329,95.1246770991961,95.22384643554688,19361400,0.0,0.0
2025-06-27,95.52135808258656,96.94942067894428,95.3626886641774,96.4634780883789,31431900,0.0,0.0
2025-06-30,96.42381841810389,97.32626919656964,95.51144087022841,96.96925354003906,17803000,0.0,0.0
2025-07-01,96.79074511204333,98.36756551297235,96.6122372848841,97.4254379272461,15635800,0.0,0.0
2025-07-02,97.3163442273804,97.56427133160742,96.25521652393415,96.8006591796875,12502000,0.0,0.0
2025-07-03,96.8899176095376,97.66345659657625,96.61224043958624,97.54444885253906,7686200,0.0,0.0
2025-07-07,97.4155288154629,98.52623748779297,96.81058602808227,98.52623748779297,12930900,0.0,0.0
2025-07-08,98.00063215210392,98.34772860851015,95.70978797368745,96.28497314453125,16875000,0.0,0.0
2025-07-09,96.34447851234752,96.4833170916154,95.58085876023907,96.00729370117188,13702600,0.0,0.0
2025-07-10,95.85854943666388,95.97754961706202,93.95446332280221,94.07347106933594,18894800,0.0,0.0
2025-07-11,94.22222949031203,94.73791459646478,93.44869804801509,93.6172866821289,14595000,0.0,0.0
2025-07-14,93.72636583736094,95.04533229899202,93.59743889913526,94.98583221435547,13779100,0.0,0.0
2025-07-15,94.80734084527705,94.98584869629624,94.15281710229743,94.59908294677734,10450800,0.0,0.0
2025-07-16,94.62881905019655,95.03542314887797,93.82553762204604,94.3610610961914,11181600,0.0,0.0
2025-07-17,94.29164018207628,94.83707528376482,94.1032131575309,94.30155181884766,11165100,0.0,0.0
2025-07-18,94.30155590714908,94.68832917591412,93.64703224351997,94.26189422607422,14636300,0.0,0.0
2025-07-21,94.4701581913551,95.83871326074919,94.31148119228205,94.87675476074219,13450400,0.0,0.0
2025-07-22,95.04534812951454,95.86846807937975,94.9461787832246,95.05526733398438,9049100,0.0,0.0
2025-07-23,95.21393860620087,95.49161578554262,94.4999072501017,94.88667297363281,9729700,0.0,0.0
2025-07-24,94.77758318058393,96.15605742139216,94.55940609508008,95.79904174804688,14991500,0.0,0.0
2025-07-25,96.03703832045356,96.8403272735755,95.72961113602825,96.66181945800781,12868500,0.0,0.0
2025-07-28,96.4733935862355,97.3163442273804,96.27505492930779,96.8006591796875,12293100,0.0,0.0
2025-07-29,96.9692591237833,97.90146756575162,96.53290494820058,97.51470184326172,14034300,0.0,0.0
2025-07-30,97.792377306015,98.06013527606551,96.48332236837084,96.78083038330078,13864100,0.0,0.0
2025-07-31,96.63207903903215,97.81220701367482,96.50315209120133,97.1676025390625,15651300,0.0,0.0
2025-08-01,97.18743530332945,98.01055519370978,96.8601696747008,97.67337036132812,16750400,0.0,0.0
2025-08-04,97.38576989505482,99.08159805728421,97.38576989505482,98.76424407958984,19050200,0.0,0.0
2025-08-05,98.84358028673991,99.63695008034644,98.08988730556229,98.48656463623047,17977000,0.0,0.0
2025-08-06,98.63532607613075,102.83025634211553,98.63532607613075,102.50299072265625,23738400,0.0,0.0
2025-08-07,102.60216139203906,103.03851555698735,101.2633564186533,102.26498413085938,12509500,0.0,0.0
2025-08-08,102.51291078589333,103.85171575311331,102.29473370442399,102.86992645263672,12394700,0.0,0.0
2025-08-11,103.03851777694827,103.46495274748013,102.25506713033693,103.06826782226562,12856700,0.0,0.0
2025-08-12,103.38561502438469,103.44511511546551,102.51291423527786,102.7608413696289,17915300,0.0,0.0
2025-08-13,101.30301909407504,101.95754273289444,100.01379509008702,100.15263366699219,19398500,0.0,0.0
2025-08-14,100.38073644668175,100.59891352914588,99.88488219240344,100.01380157470703,10858400,0.0,0.0
2025-08-15,100.02871397972922,100.16787684653536,98.94523057619459,99.40248107910156,13604900,0.235,0.0
2025-08-18,99.40247519689066,100.27721424845278,99.32295139661947,100.0982894897461,11656100,0.0,0.0
2025-08-19,100.35674629094807,101.81796400976019,100.19770626115084,100.68477630615234,16999000,0.0,0.0
