Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-19,390.6339940736974,403.628498570133,390.6339940736974,396.6539611816406,7629300,0.0,0.0
2025-08-20,399.0697226055478,400.52115342664973,391.26719318321403,391.3353576660156,4195300,0.0,0.0
2025-08-21,389.55277954952487,393.95570587716156,385.9096509007106,387.4000244140625,2942600,0.0,0.0
2025-08-22,390.48788449320784,403.7648866064881,387.994188174852,402.09918212890625,5284700,0.0,0.0
2025-08-25,399.7320851888426,400.4237183250915,396.9948636673291,398.3099060058594,3579500,0.0,0.0
2025-08-26,397.4332466369748,398.44632009907895,394.22844571179905,396.98516845703125,3180900,0.0,0.0
2025-08-27,398.20276558656764,401.027652608329,396.6539485269868,397.6669921875,2487800,0.0,0.0
2025-08-28,396.4591340842502,398.3586430548972,394.3258503703379,396.8974914550781,4051600,0.0,0.0
2025-08-29,397.17023532413907,398.3099169154644,394.9005632103698,396.2350769042969,2210300,0.0,0.0
2025-09-02,393.22509683824666,398.0079364650294,392.3191900144555,395.7869873046875,3328600,0.0,0.0
2025-09-03,394.4525074521516,398.42682691700657,393.11799368242345,397.1507568359375,3025100,0.0,0.0
2025-09-04,400.1876178222021,404.8016547253665,398.9043082586805,403.3028259277344,3873100,2.3,0.0
2025-09-05,408.10301109531594,411.83538942796025,405.58536127950043,410.4149475097656,5855600,0.0,0.0
2025-09-08,409.97406925166166,412.0116811011731,407.2800938862087,411.3847351074219,3742600,0.0,0.0
2025-09-09,409.60178079257776,410.18956317886983,404.341186732179,406.87841796875,3516000,0.0,0.0
2025-09-10,407.05475705377023,408.9258489319185,403.3517667634051,404.8114318847656,2897800,0.0,0.0
2025-09-11,407.2310989490045,416.55714050343505,405.81062734154943,414.7938232421875,5316400,0.0,0.0
2025-09-12,411.70799339049336,414.88200647065827,410.3463268610707,414.0787048339844,5004200,0.0,0.0
2025-09-15,413.86319610570627,414.67627370773755,409.23935350107473,414.0982971191406,4884700,0.0,0.0
2025-09-16,415.1171142348694,415.8812224174498,411.5316743332673,412.8639831542969,3726700,0.0,0.0
2025-09-17,415.7930380871354,418.0559748917175,407.3388492069844,408.5046081542969,4771700,0.0,0.0
2025-09-18,409.04340471207087,412.8052001978021,407.3878320313999,408.974853515625,3677200,0.0,0.0
2025-09-19,408.86708032215574,410.05242109710446,406.6433369020692,407.2213134765625,6718400,0.0,0.0
2025-09-22,405.6734752276442,406.42780743475134,402.7542048028028,403.6064758300781,2656300,0.0,0.0
2025-09-23,403.60648656163795,405.301252716747,399.15896981946383,402.5386962890625,2597000,0.0,0.0
2025-09-24,398.502635023782,402.2839824055749,396.75889946246326,401.4219055175781,3220700,0.0,0.0
2025-09-25,398.3654805733964,402.4897036015148,397.3466596954507,399.1492004394531,2554300,0.0,0.0
2025-09-26,399.8447388166831,403.02852799125884,397.57199598474955,401.73541259765625,2316600,0.0,0.0
2025-09-29,401.6962097545699,402.57789834517666,395.6225377161781,398.5124206542969,3008400,0.0,0.0
2025-09-30,398.3459075934487,398.70836496007536,395.2600871607669,396.93524169921875,3211600,0.0,0.0
2025-10-01,396.1515504076353,396.8764651385023,387.2565166096406,388.9316711425781,3787800,0.0,0.0
2025-10-02,387.4426543655873,389.2843587448974,385.7674998060476,386.962646484375,2964700,0.0,0.0
2025-10-03,386.10058082213305,389.225594853524,384.63113961223223,387.0116271972656,2951300,0.0,0.0
2025-10-06,386.4630021481372,386.4630021481372,377.8618749311434,381.3983154296875,3653700,0.0,0.0
2025-10-07,381.5158875645553,381.80976381440934,377.6561533719151,378.9296569824219,2505700,0.0,0.0
2025-10-08,378.5867797056215,378.5867797056215,375.1776956393976,375.97119140625,2517600,0.0,0.0
2025-10-09,375.09933389610165,376.52958156134935,369.7701583288743,369.9954833984375,3321400,0.0,0.0
2025-10-10,372.51313042944065,372.51313042944065,367.1447614322299,368.0950012207031,2992400,0.0,0.0
2025-10-13,371.3473590951262,374.52134224805894,369.5056548325116,371.6412353515625,2925900,0.0,0.0
2025-10-14,371.151428011127,380.9673136860338,370.3089627976905,379.8211364746094,4399900,0.0,0.0
2025-10-15,381.30041955031436,386.3356893143601,378.8513508198221,380.38934326171875,3690100,0.0,0.0
2025-10-16,381.7216378482983,382.05470759562235,376.1475552355551,379.4978942871094,2783700,0.0,0.0
2025-10-17,380.58525781357866,385.1013259308019,379.31175410870986,383.9159851074219,2657700,0.0,0.0
2025-10-20,383.43596597058104,385.1698957139825,380.1835958127397,380.9673156738281,2761100,0.0,0.0
2025-10-21,379.66438844069165,385.61073386616766,377.9990099212622,382.93634033203125,2306900,0.0,0.0
2025-10-22,383.27923417174753,385.0425515974537,380.26199482432963,381.0456848144531,2857000,0.0,0.0
2025-10-23,379.24313647671704,380.8007403580041,373.5318923494774,377.1859130859375,2767300,0.0,0.0
2025-10-24,381.7608009420864,381.7608009420864,377.81290380688523,378.80230712890625,2426800,0.0,0.0
2025-10-27,379.8015684126954,381.35917244645236,375.0993387883593,377.4210510253906,3065800,0.0,0.0
2025-10-28,376.58840500636774,382.06451897376246,375.03077102139616,377.89129638671875,2372800,0.0,0.0
2025-10-29,375.1972918919421,377.1565466798896,367.55621017728913,370.3383483886719,3852300,0.0,0.0
2025-10-30,370.01505509816695,376.86267092031517,368.44764528655713,371.81756591796875,2384300,0.0,0.0
2025-10-31,369.28035602314776,373.17928404554624,367.3701004288066,371.8567810058594,2643500,0.0,0.0
2025-11-03,369.32933169412354,370.7693851525698,366.06715574530307,370.64202880859375,2897600,0.0,0.0
2025-11-04,369.66241920446475,375.86344772437315,369.0746367632948,375.2756652832031,2590000,0.0,0.0
2025-11-05,374.9915847510307,375.6087548028426,362.9813431343525,366.2239074707031,4763000,0.0,0.0
2025-11-06,364.24509248150383,365.0679759674705,360.0620640580178,361.5511169433594,3622100,0.0,0.0
2025-11-07,361.47272461058037,366.03779213278614,360.0816703678661,363.5495300292969,2766400,0.0,0.0
2025-11-10,362.2564463062921,363.1087174119834,356.04561180593225,362.8833923339844,3257900,0.0,0.0
2025-11-11,364.4115914963855,368.3399069859683,363.3536070453897,366.6157531738281,2407300,0.0,0.0
2025-11-12,364.48013802882355,365.9495790077805,361.49228666328565,363.569091796875,3375800,0.0,0.0
2025-11-13,364.08833102327503,365.9104236770592,359.15100044860304,360.57147216796875,3034800,0.0,0.0
2025-11-14,358.4554785369125,359.84653275374205,352.4699393597344,354.977783203125,3413300,0.0,0.0
2025-11-17,353.7728433127617,356.36884991106405,348.84531874833505,350.7359924316406,5127200,0.0,0.0
2025-11-18,333.05372633647596,341.69401707924874,329.1646044546348,329.6250305175781,10168500,0.0,0.0
2025-11-19,334.0235542137627,334.78766238635967,324.6191252385153,327.68536376953125,7595000,0.0,0.0
2025-11-20,329.5074797196365,331.9957418511405,325.36367467676166,325.60858154296875,4025300,0.0,0.0
2025-11-21,327.7539736485155,339.8523790237712,326.2159513276106,336.3257141113281,7441300,0.0,0.0
2025-11-24,335.22852329109276,336.7077404023321,329.693604315874,329.7229919433594,6132900,0.0,0.0
2025-11-25,332.09370566162914,345.80848996623916,331.9467675232512,343.9178161621094,6316600,0.0,0.0
2025-11-26,343.12429908454203,350.0502420089021,341.88995900684074,348.2281494140625,4517300,0.0,0.0
2025-11-28,347.69914177346277,350.5400552205181,346.29828178312187,349.64862060546875,2119600,0.0,0.0
2025-12-01,346.8370856211322,354.90923611287644,345.6909382499242,350.0502624511719,5107100,0.0,0.0
2025-12-02,349.56041902517626,350.2167825130131,344.1430808999001,346.8174743652344,3965300,0.0,0.0
2025-12-03,347.2779057716174,353.12628241866895,346.54318523754483,350.6184387207031,4166700,0.0,0.0
2025-12-04,351.28894249538723,352.49181916435185,345.08722367914385,346.2408142089844,4022800,2.3,0.0
2025-12-05,345.7280700562231,350.62830949760183,344.6237958309911,349.6324768066406,5959200,0.0,0.0
2025-12-08,347.0098479824472,347.14786721894285,340.8475764249326,344.99847412109375,7273000,0.0,0.0
2025-12-09,342.87865339540855,351.6635912020045,340.11793772700884,340.423583984375,5063100,0.0,0.0
2025-12-10,339.2700031445164,347.0788162197039,339.17140078923484,346.2013244628906,6316100,0.0,0.0
2025-12-11,351.0029762024183,357.62865156351575,348.97189397197974,352.4424743652344,6609800,0.0,0.0
2025-12-12,354.2172355097979,355.69618067158007,351.0522711993482,354.60174560546875,3861200,0.0,0.0
2025-12-15,354.34543189824024,357.57939093077647,350.6283302965934,351.9790954589844,4387400,0.0,0.0
2025-12-16,351.890319837005,353.7044888224689,346.87176990721986,347.72955322265625,3497200,0.0,0.0
2025-12-17,347.02952794372493,352.4819041668492,346.05343383765756,351.742431640625,3875200,0.0,0.0
2025-12-18,358.4371775707192,361.1584163575677,349.58321454921656,350.0071716308594,4805200,0.0,0.0
2025-12-19,349.1394914439731,349.1394914439731,340.0785153162193,340.1573791503906,12825600,0.0,0.0
2025-12-22,340.4630356930076,343.0166774116561,338.87564898515177,341.52789306640625,3523700,0.0,0.0
2025-12-23,339.1714218809893,342.62229390594126,337.14033961058345,340.1278076171875,3873400,0.0,0.0
2025-12-24,339.5066482461403,343.37163818075135,339.07282192421815,342.46453857421875,1368600,0.0,0.0
2025-12-26,342.11945379498394,345.1364995969477,341.70536598879437,344.87030029296875,1786900,0.0,0.0
2025-12-29,345.0871927008666,345.40270821274765,339.9108848103536,342.572998046875,3790000,0.0,0.0
2025-12-30,341.17294881395236,342.1096261749485,338.89537553533864,341.48846435546875,2392600,0.0,0.0
2025-12-31,340.65036230421987,341.84336961987077,339.14183947211427,339.27001953125,2317500,0.0,0.0
2026-01-02,338.6094143018549,343.59838686169115,336.1346665476792,340.96588134765625,3763000,0.0,0.0
2026-01-05,337.88968879449624,342.4744128523122,336.46002974596945,339.2601623535156,4725300,0.0,0.0
2026-01-06,336.70651293277245,345.75765004144216,332.9697030904707,344.3871765136719,4680300,0.0,0.0
2026-01-07,348.3802918728221,353.4678664483068,344.1307921756574,344.1603698730469,4442700,0.0,0.0
2026-01-08,340.4630219276524,358.14133860743897,339.2700146292389,354.51300048828125,5196500,0.0,0.0
2026-01-09,358.3977007876376,370.21939248630673,356.2384385050535,369.38134765625,7093500,0.0,0.0
2026-01-12,369.3813470355869,371.1363607050033,364.06698980321886,369.6771240234375,5859800,0.0,0.0
2026-01-13,370.59408569613566,374.84358585664097,365.61498219432934,374.4097595214844,4785800,0.0,0.0
2026-01-14,371.402576962321,374.75484669771674,368.7207551561611,370.6729736328125,4959900,0.0,0.0
2026-01-15,370.7419510708123,374.8435624723702,369.20385055638,373.837890625,2990100,0.0,0.0
2026-01-16,373.92664061577483,377.39722114810644,372.2110738312156,374.833740234375,3709000,0.0,0.0
2026-01-20,367.015016342024,372.0434358362532,366.0882083137489,369.8447265625,5353700,0.0,0.0
2026-01-21,370.5250539043045,380.5030293317551,369.42077965031734,379.2409973144531,5169800,0.0,0.0
2026-01-22,381.02557559931734,385.11731777345005,375.18865891512337,375.681640625,4828100,0.0,0.0
2026-01-23,376.14505253322466,378.97476279305323,373.8871878296043,378.3831787109375,3138300,0.0,0.0
2026-01-26,379.5959387532504,381.9819836075265,376.5887621832298,381.1044616699219,3984800,0.0,0.0
2026-01-27,379.54665600860153,381.0748873763643,372.9603970536703,375.02105712890625,3466100,0.0,0.0
2026-01-28,374.8731581670115,375.65207772428147,368.4052402857728,370.0320739746094,3371500,0.0,0.0
2026-01-29,369.6376878739626,371.7969502160774,364.9543615309749,366.591064453125,4744500,0.0,0.0
2026-01-30,367.1826382311588,369.8545906553002,363.37680381074097,369.33203125,3755600,0.0,0.0
2026-02-02,368.98692674296194,374.3209922545064,363.0711464462832,372.8124694824219,4757200,0.0,0.0
2026-02-03,371.994153103603,386.2807536592444,371.70821528225156,375.75067138671875,5684400,0.0,0.0
2026-02-04,379.1916650142771,385.04829008875464,378.9648825973972,381.7650451660156,5574700,0.0,0.0
2026-02-05,381.25230731947215,381.5678228181492,375.4844156078666,377.0028076171875,3759700,0.0,0.0
2026-02-06,375.98728671118465,380.94668150677455,373.77873828046626,379.7438049316406,4685400,0.0,0.0
2026-02-09,378.9648917937197,380.3649731120046,372.8913835068612,375.6520690917969,3639300,0.0,0.0
2026-02-10,378.42263487380336,386.2413179252811,376.5788880096034,384.2102355957031,3160800,0.0,0.0
2026-02-11,379.59593227578426,385.925830931171,376.7169057319956,385.1961975097656,3229900,0.0,0.0
2026-02-12,388.02589019857555,392.04863778444223,383.53976869299413,384.7426452636719,3702200,0.0,0.0
2026-02-13,384.7229597567835,388.4696089239161,381.66646696821886,385.5610046386719,2875900,0.0,0.0
2026-02-17,386.7244587530962,388.4696032452015,375.15909653502325,377.6634521484375,3485300,0.0,0.0
2026-02-18,377.37750721462396,379.7142357565836,374.2125729925531,378.1366882324219,2982600,0.0,0.0
2026-02-19,378.3535966330926,378.3535966330926,372.09275293003105,373.2660217285156,2930900,0.0,0.0
2026-02-20,372.1519090514545,379.4184547233535,370.67296390501485,376.884521484375,3984100,0.0,0.0
2026-02-23,375.642218194377,378.7480272407957,364.39237122962066,371.6983642578125,5495700,0.0,0.0
2026-02-24,383.64823761864784,388.8147067462792,376.8450955826656,379.083251953125,5675800,0.0,0.0
2026-02-25,375.7210774712385,376.08587911245115,366.1572205214336,370.29827880859375,5036900,0.0,0.0
2026-02-26,373.08854869017824,376.1253328459018,369.67712371323,369.82501220703125,2889400,0.0,0.0
2026-02-27,368.6122821451982,376.8253745597512,367.1136285285552,375.3760070800781,4819500,0.0,0.0
2026-03-02,369.73626091727044,369.84470244431685,363.8204807425941,365.6050720214844,4537600,0.0,0.0
2026-03-03,358.6244886120164,363.6035918893053,355.06514498941806,361.76971435546875,3964700,0.0,0.0
2026-03-04,361.05982791326113,364.38251992997345,356.4356569193793,363.928955078125,4324400,0.0,0.0
2026-03-05,360.98092093961554,361.82886512350444,354.15807095297373,356.6032409667969,4752200,0.0,0.0
2026-03-06,352.521386197404,354.4045800289114,348.26201680119505,352.89605712890625,4167400,0.0,0.0
2026-03-09,350.60860283243505,351.48609464151224,340.788415463621,348.59722900390625,4224500,0.0,0.0
2026-03-10,348.08454547591873,356.56383717991116,346.09288004602695,352.1368408203125,3986000,0.0,0.0
2026-03-11,350.47055149395015,351.31849568794354,344.2096777118432,345.9154052734375,3197100,0.0,0.0
2026-03-12,343.4638217479043,346.07424686049404,336.1784699632124,336.40673828125,3893600,2.33,0.0
2026-03-13,339.14618185881324,340.8633132246558,335.513426265367,336.5059814453125,2531900,0.0,0.0
2026-03-16,339.8905990411044,342.6697414353192,338.11391678352766,340.029541015625,3194400,0.0,0.0
2026-03-17,342.3223854396477,344.1982990603374,338.40178019218934,338.88812255859375,3075900,0.0,0.0
2026-03-18,336.07918962592805,337.27023766635267,327.68218129393256,328.4662780761719,3592200,0.0,0.0
2026-03-19,326.51095694292064,327.77152145914164,322.213206164758,325.76654052734375,3845400,0.0,0.0
2026-03-20,325.30997769719255,327.7715255801863,317.87574869308355,318.3620910644531,9672200,0.0,0.0
2026-03-23,329.5184050161633,332.2280917306825,325.7665474139578,328.4365234375,5806300,0.0,0.0
2026-03-24,323.47373045416623,330.0444409673587,320.615166659699,328.4464416503906,4566400,0.0,0.0
2026-03-25,332.50599870334025,334.6796970583926,324.5556216981383,330.0345458984375,4397800,0.0,0.0
2026-03-26,328.9724946138041,331.63253525345,324.15859588397956,325.9848937988281,3448400,0.0,0.0
2026-03-27,325.06182501857006,325.1015357075125,318.35214223518864,319.25537109375,3977400,0.0,0.0
2026-03-30,323.2950875702295,325.5481770157906,320.1784496390803,321.09161376953125,4066000,0.0,0.0
2026-03-31,326.0444514861297,328.97250147399274,321.00228434329074,326.4414978027344,5749100,0.0,0.0
2026-04-01,326.917887926607,330.6101943303035,325.36950430154525,327.1064758300781,3386200,0.0,0.0
2026-04-02,321.19086962876275,323.870750501632,316.28764450454594,319.23553466796875,3732300,0.0,0.0
2026-04-06,317.3198994033779,324.2479150918696,316.5457075837637,324.2181396484375,2448300,0.0,0.0
2026-04-07,320.5953395998547,321.9650706650396,312.9625874505471,316.3968200683594,4661600,0.0,0.0
2026-04-08,330.77894470607737,336.2578383243535,329.77645429430777,333.6573486328125,4610600,0.0,0.0
2026-04-09,328.793843678836,338.034530123591,326.0047660033512,337.0518798828125,3002000,0.0,0.0
2026-04-10,338.50104928687557,338.68963720668444,333.3099744502094,334.8285827636719,3208300,0.0,0.0
2026-04-13,333.0419921292309,338.89806195934295,329.4588519788492,338.6201477050781,3741200,0.0,0.0
2026-04-14,338.4613084989645,340.20821526800967,335.82110814679567,340.1585693359375,2882500,0.0,0.0
2026-04-15,339.3050167001936,339.7218729406502,334.1139418621815,336.38690185546875,3365200,0.0,0.0
2026-04-16,337.45883730199483,339.43404277406773,334.18341721401424,334.6399841308594,2856700,0.0,0.0
2026-04-17,340.2876076588945,349.39925676441203,340.2876076588945,346.79876708984375,4930400,0.0,0.0
2026-04-20,345.74668780364254,348.5556360884443,341.0618258709224,348.376953125,3260900,0.0,0.0
2026-04-21,350.30249013948253,350.9178695006371,340.41664909200034,341.3595886230469,3081000,0.0,0.0
2026-04-22,341.38938659209543,342.66976104141247,335.4042797121569,336.9725036621094,2855800,0.0,0.0
2026-04-23,336.97250390104824,338.29258904217085,334.37201401931867,337.6275939941406,2712400,0.0,0.0
2026-04-24,335.36454889356634,337.73674002155695,332.18836020303655,333.3893737792969,3255900,0.0,0.0
2026-04-27,331.9898736755333,334.8682776929053,329.6672981460519,329.8260803222656,3282900,0.0,0.0
2026-04-28,331.9600858337338,333.4290480867068,324.9228430841418,326.6101989746094,4279300,0.0,0.0
2026-04-29,323.23552662924203,323.4141792936507,316.67472107601805,320.40673828125,4150000,0.0,0.0
2026-04-30,319.84098255164037,327.66232248650493,319.84098255164037,326.3521423339844,4317900,0.0,0.0
2026-05-01,327.64247502508795,328.05933124322655,320.9526324317562,321.4687805175781,3865300,0.0,0.0
2026-05-04,319.6821730130914,319.6821730130914,309.9353037403536,310.0941162109375,6396100,0.0,0.0
2026-05-05,311.07673168078134,315.26531587428565,308.0891308088343,313.07177734375,6391400,0.0,0.0
2026-05-06,319.5630769182253,322.81865689716307,316.97252227854057,320.64495849609375,5455900,0.0,0.0
2026-05-07,322.5903881812466,325.05190579011315,320.0295786999413,320.238037109375,4411700,0.0,0.0
2026-05-08,320.2777143896263,321.58789456309347,314.4414847899831,315.086669921875,4995500,0.0,0.0
2026-05-11,314.14373333673075,314.7591127388281,307.4042747784683,309.0816955566406,4335700,0.0,0.0
2026-05-12,310.898078954826,312.436527412303,306.808726050678,308.148681640625,4225700,0.0,0.0
2026-05-13,305.3199040148408,305.39932539696116,297.0419969161532,300.2975769042969,6307800,0.0,0.0
2026-05-14,302.78887315920815,303.70203722956956,299.1759881460277,302.08416748046875,5072600,0.0,0.0
2026-05-15,298.07424740300473,300.6747371606021,294.669790362803,295.29510498046875,6121500,0.0,0.0
2026-05-18,297.0221439227359,301.51841777200616,295.0866491644805,297.5779724121094,6366100,0.0,0.0
2026-05-19,289.6970696990096,300.93280137975603,286.94770281038166,300.1883850097656,8692500,0.0,0.0
2026-05-20,298.8186768095753,308.69461352004953,294.4613750762452,308.2677917480469,5810900,0.0,0.0
2026-05-21,304.0791968081222,311.6523978374447,302.1139568961854,311.4439697265625,4516600,0.0,0.0
2026-05-22,312.1586044517627,312.61517135375607,309.14122821995267,310.7392578125,2963800,0.0,0.0
2026-05-26,312.71442680501025,314.43155813919475,306.6598342608927,308.22808837890625,6978200,0.0,0.0
2026-05-27,312.4067459496401,318.6102158850976,312.1685423970403,315.4836730957031,5990100,0.0,0.0
2026-05-28,315.08664723408407,319.4836593172751,312.8136874394369,318.8186340332031,6818900,0.0,0.0
2026-05-29,318.09409181489474,319.7020263439793,314.6399889184457,314.7789611816406,6963300,0.0,0.0
2026-06-01,312.7839312414303,313.5382829013507,305.39931798337426,308.3769836425781,4544200,0.0,0.0
2026-06-02,307.6722619962661,309.87573568166556,306.272755574017,309.2007751464844,4310000,0.0,0.0
2026-06-03,305.6474630032703,311.185907914239,304.83356043684665,310.6400146484375,4328300,0.0,0.0
2026-06-04,317.8299865722656,320.75,308.1099853515625,309.95001220703125,4558600,2.33,0.0
2026-06-05,310.8299865722656,314.04998779296875,308.6300048828125,310.7799987792969,3946300,0.0,0.0
2026-06-08,308.8800048828125,313.7699890136719,307.07000732421875,309.7099914550781,4381800,0.0,0.0
2026-06-09,311.3500061035156,322.8900146484375,310.2699890136719,321.3299865722656,4875300,0.0,0.0
2026-06-10,323.2699890136719,324.0,318.79998779296875,318.9200134277344,4823800,0.0,0.0
2026-06-11,322.2900085449219,327.0299987792969,318.54998779296875,326.010009765625,4656600,0.0,0.0
2026-06-12,328.5,331.0199890136719,325.2900085449219,328.3900146484375,3649000,0.0,0.0
2026-06-15,333.760009765625,338.0,329.5400085449219,329.82000732421875,4695000,0.0,0.0
2026-06-16,331.9100036621094,338.2699890136719,329.75,337.0899963378906,5131500,0.0,0.0
2026-06-17,336.010009765625,341.1499938964844,326.1700134277344,327.4800109863281,6085400,0.0,0.0
2026-06-18,331.70001220703125,338.0199890136719,330.8999938964844,334.2799987792969,10604400,0.0,0.0
2026-06-22,330.0,331.7300109863281,326.3399963378906,326.6199951171875,4713600,0.0,0.0
2026-06-23,323.8699951171875,329.0199890136719,321.70001220703125,324.45001220703125,4788000,0.0,0.0
2026-06-24,329.1199951171875,342.9599914550781,327.7099914550781,342.8599853515625,6385000,0.0,0.0
2026-06-25,342.25,348.6400146484375,341.82000732421875,345.0,6974100,0.0,0.0
2026-06-26,347.8999938964844,350.5,345.8500061035156,348.8599853515625,7771700,0.0,0.0
2026-06-29,348.8599853515625,351.3500061035156,345.5400085449219,350.80999755859375,5786500,0.0,0.0
2026-06-30,350.69000244140625,353.5,347.29998779296875,352.67999267578125,4579000,0.0,0.0
2026-07-01,353.9800109863281,357.1199951171875,350.8399963378906,350.8399963378906,4041300,0.0,0.0
2026-07-02,352.8399963378906,358.19000244140625,347.6499938964844,357.8999938964844,3110500,0.0,0.0
2026-07-06,357.82000732421875,358.8500061035156,345.79998779296875,350.6499938964844,4460800,0.0,0.0
2026-07-07,355.05999755859375,355.4200134277344,344.4800109863281,345.2099914550781,3592800,0.0,0.0
2026-07-08,337.989990234375,337.989990234375,330.6600036621094,336.2099914550781,4192300,0.0,0.0
2026-07-09,337.760009765625,340.7300109863281,335.6099853515625,338.7300109863281,2780800,0.0,0.0
2026-07-10,339.54998779296875,344.3999938964844,337.8999938964844,343.29998779296875,2748000,0.0,0.0
2026-07-13,344.0,345.1099853515625,335.42999267578125,337.1099853515625,3650400,0.0,0.0
2026-07-14,339.5199890136719,341.75,336.57000732421875,337.739990234375,2807300,0.0,0.0
2026-07-15,338.989990234375,346.25,337.260009765625,341.44000244140625,3953100,0.0,0.0
2026-07-16,341.54998779296875,350.80999755859375,340.6400146484375,348.0199890136719,3810300,0.0,0.0
2026-07-17,348.92999267578125,353.9800109863281,338.0899963378906,338.8699951171875,4433400,0.0,0.0
