Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29,85.95158063861686,86.83538010918443,84.91239233293348,86.19438171386719,3728400,0.0,0.0
2024-10-30,85.4659793354154,86.40804870227836,84.05773604888265,84.64045715332031,4669300,0.0,0.0
2024-10-31,64.00236441401795,70.50943021561446,61.535504619732805,66.95482635498047,27601100,0.0,0.0
2024-11-01,66.06131763792361,66.95483128497338,64.65307427274827,64.66278839111328,11486400,0.0,0.0
2024-11-04,65.34263097290403,66.47893834477473,64.27430761277684,64.53652954101562,6304900,0.0,0.0
2024-11-05,64.09948806832676,64.64336014143845,62.75922871257238,63.96352005004883,4955500,0.0,0.0
2024-11-06,63.60417015042897,63.837264527008415,61.0693299351614,61.45780944824219,8126300,0.0,0.0
2024-11-07,62.32218174273119,65.80880923362221,61.93370222326312,64.40055847167969,6386500,0.0,0.0
2024-11-08,63.93438410244238,63.93438410244238,61.76859514290645,62.059959411621094,5676900,0.0,0.0
2024-11-11,62.632968324317865,64.80847146816991,61.962838636582745,62.73008728027344,5866400,0.0,0.0
2024-11-12,62.39016383785761,62.39016383785761,60.49631836572431,60.9333610534668,5974700,0.0,0.0
2024-11-13,61.24414547371339,62.05995724698784,60.63228571754493,61.049903869628906,4223300,0.0,0.0
2024-11-14,61.60348922146839,63.429350643194944,61.33155320224324,62.96317672729492,4010600,0.0,0.0
2024-11-15,62.86605962803039,62.86605962803039,61.613201446584696,61.914276123046875,3633100,0.0,0.0
2024-11-18,63.39050676009101,64.04121932747819,62.3998815506068,62.71066665649414,3266800,0.0,0.0
2024-11-19,61.817159282286575,63.225402646929275,61.13731548616732,62.92433166503906,3945500,0.0,0.0
2024-11-20,63.079721468189106,63.52648200317978,61.57435912617763,63.44878387451172,4745300,0.0,0.0
2024-11-21,63.74014202847994,65.50773373798354,63.28368218517369,64.91529846191406,4159300,0.0,0.0
2024-11-22,64.66278043151576,68.09113023193174,64.66278043151576,67.91631317138672,8249500,0.0,0.0
2024-11-25,69.3245632861495,72.54896140620991,69.28571422329321,70.86878204345703,10287400,0.0,0.0
2024-11-26,71.04358844833199,72.05364170174818,69.86843225985642,71.07272338867188,4799500,0.0,0.0
2024-11-27,71.86912555439734,74.21943842257765,71.55834044298261,71.83027648925781,5396300,0.0,0.0
2024-11-29,70.57146610203095,71.35212689416159,69.78105244757518,70.37630462646484,3620900,0.35,0.0
2024-12-02,70.75687059079738,74.23079527892133,69.82983502356326,74.14297485351562,4469300,0.0,0.0
2024-12-03,73.61603402801862,75.79211350903874,72.9915083742335,75.6067123413086,6544300,0.0,0.0
2024-12-04,75.7140453881119,77.49004904395046,75.58719117480899,77.3729476928711,5700500,0.0,0.0
2024-12-05,77.72424183863671,77.84133574107321,75.38226700578124,76.28002166748047,4243800,0.0,0.0
2024-12-06,77.87061196659626,79.1001425376443,77.08995125440154,77.40221405029297,4895200,0.0,0.0
2024-12-09,79.62709448119301,82.2325381140216,79.2367640903918,79.70516204833984,5419200,0.0,0.0
2024-12-10,78.84643463317828,80.64194385967977,78.65126573142875,80.5833969116211,3781100,0.0,0.0
2024-12-11,79.78322386455768,80.71025196157221,78.86594862903378,79.25627899169922,4532700,0.0,0.0
2024-12-12,79.1977334076749,79.83201188238644,77.9291615683867,79.06111145019531,3392500,0.0,0.0
2024-12-13,79.04159335384804,80.12475652503238,77.25583705055148,78.10480499267578,2842800,0.0,0.0
2024-12-16,76.56300834040958,78.32924412669267,76.1434044997811,77.64617156982422,4447400,0.0,0.0
2024-12-17,77.50955740939716,78.1438433264655,76.28001935653434,76.28977966308594,3502800,0.0,0.0
2024-12-18,75.62622587099625,76.50446740235573,73.05005567563052,73.14763641357422,4068700,0.0,0.0
2024-12-19,73.17691025132291,74.55282323139333,72.10350723878274,72.8939208984375,3906300,0.0,0.0
2024-12-20,72.21085241348857,73.72338000282559,72.18157893478056,72.56214904785156,7621000,0.0,0.0
2024-12-23,72.14253695461397,73.54772333247216,71.85954761768794,72.94271087646484,2995200,0.0,0.0
2024-12-24,72.96223001501231,73.46966177961708,71.6839051857964,73.26473999023438,1162700,0.0,0.0
2024-12-26,73.06956704638665,74.05514959870061,72.70851758039012,73.1866683959961,1740500,0.0,0.0
2024-12-27,72.3279458222736,73.40134877819138,71.90834196874097,72.81585693359375,1853400,0.0,0.0
2024-12-30,72.0547117479095,72.81585936068288,71.03010284694469,72.39625549316406,2277100,0.0,0.0
2024-12-31,73.06957184729352,73.6745843592942,72.55238721450371,73.16716003417969,1939800,0.0,0.0
2025-01-02,73.68434452475202,73.98684705770181,71.41067676146692,72.19133758544922,2364800,0.0,0.0
2025-01-03,71.8693096659716,72.13277839573794,69.40048058305669,70.41533660888672,3519700,0.0,0.0
2025-01-06,72.142533454864,73.1573894068701,71.07888341629773,71.7912368774414,3308700,0.0,0.0
2025-01-07,72.87441096845787,74.74798803126767,71.97665622314484,72.37673950195312,3037700,0.0,0.0
2025-01-08,70.83493708992208,72.6011805131451,70.01524993257215,71.87907409667969,2341100,0.0,0.0
2025-01-10,70.63001142563519,73.16715521903811,69.63467601132653,71.67414093017578,4702900,0.0,0.0
2025-01-13,71.74244819721129,73.48917090965435,71.58632050933161,73.1866683959961,2908800,0.0,0.0
2025-01-14,73.30376205360471,73.57699106242303,71.215503263428,72.083984375,2838600,0.0,0.0
2025-01-15,74.31863245295723,74.69920256722286,72.39626126580677,72.71827697753906,2252500,0.0,0.0
2025-01-16,74.58208636991583,77.60713351135682,73.80142568086495,76.18243408203125,4885000,0.0,0.0
2025-01-17,75.85066197001696,76.46542726845153,75.01145429250994,75.9775161743164,2963900,0.0,0.0
2025-01-21,76.1141327226204,77.11922841225552,75.28468532937325,76.914306640625,2944600,0.0,0.0
2025-01-22,78.14383504363155,78.92448825156609,77.48027572217472,77.77301788330078,3349700,0.0,0.0
2025-01-23,77.17776822611071,78.32923863041476,76.58252357971159,78.17311096191406,2787000,0.0,0.0
2025-01-24,79.36362747878749,80.84687406225514,78.63176077192652,80.48582458496094,3090100,0.0,0.0
2025-01-27,80.31018023083615,84.2329826969428,80.21259204250435,81.53971099853516,4777700,0.0,0.0
2025-01-28,81.47139829779883,82.32036634308035,80.26138078153983,80.96397399902344,2658800,0.0,0.0
2025-01-29,81.09082332015808,81.35429948328505,79.24651995799958,80.2906494140625,3072600,0.0,0.0
2025-01-30,81.96907167819451,83.43280510101941,81.0810698281128,83.41329193115234,3526100,0.0,0.0
2025-01-31,82.26181745154628,83.82313153975683,81.3347818606258,81.41284942626953,3042300,0.0,0.0
2025-02-03,79.63685648944274,81.05179581077202,78.86595599849973,80.76880645751953,4432600,0.0,0.0
2025-02-04,74.65038736720768,75.24563941762568,64.97998720790164,67.79035949707031,17784100,0.0,0.0
2025-02-05,67.33173992304424,67.34150023080286,63.47724474600277,64.3457260131836,11901100,0.0,0.0
2025-02-06,64.67749848795111,65.37033140222647,62.55020565393583,62.70634078979492,8460800,0.0,0.0
2025-02-07,63.11618160684798,64.0627303532286,62.37455463366326,63.45771789550781,4670100,0.0,0.0
2025-02-10,64.50184025864799,67.52688732363538,64.4432933141751,67.04873657226562,5056500,0.0,0.0
2025-02-11,66.85358316769627,69.15652422973596,66.85358316769627,69.0003890991211,6675000,0.0,0.0
2025-02-12,68.30755644956288,68.47344444272794,66.64866162804663,67.36100769042969,4259200,0.0,0.0
2025-02-13,67.60496458439943,68.063602235094,66.26809286081131,67.98553466796875,3742800,0.0,0.0
2025-02-14,68.51247465456056,69.24434129266004,66.90236656175522,67.02922821044922,3722100,0.0,0.0
2025-02-18,67.9172197416764,70.53242338571185,67.53664970106468,70.4446029663086,4245600,0.0,0.0
2025-02-19,70.47387995498369,70.47387995498369,68.32706666387092,69.6737060546875,3947500,0.0,0.0
2025-02-20,69.42975690987814,70.28847783856213,68.74667684496146,69.61515808105469,2669200,0.0,0.0
2025-02-21,70.16162187455791,70.67880648036936,69.2443465691969,70.06404113769531,3565600,0.0,0.0
2025-02-24,70.0640394438384,73.71361251778556,69.77128979539508,73.28424835205078,4223500,0.0,0.0
2025-02-25,73.0695579572901,73.60626310340666,71.64485854979118,72.97197723388672,3382300,0.0,0.0
2025-02-26,73.9380503811124,74.05515173409849,70.80566177683255,71.50825500488281,3125500,0.0,0.0
2025-02-27,71.13743463115097,72.58164721165164,71.03985390732232,71.20574188232422,2135800,0.0,0.0
2025-02-28,70.76451372799721,71.0684816778064,68.9309360849477,70.50958251953125,4709100,0.35,0.0
2025-03-03,71.11749580072147,72.08821371199006,68.03864708755518,68.81326293945312,2839400,0.0,0.0
2025-03-04,68.13669866098355,68.4014446721421,65.90110225073589,66.76396179199219,3906800,0.0,0.0
2025-03-05,68.07787632513201,70.77432107626586,67.72488659560929,70.50958251953125,3106400,0.0,0.0
2025-03-06,69.8428214676468,71.28418739657816,69.40158058747988,70.14678192138672,2168400,0.0,0.0
2025-03-07,69.68593433337007,72.46082278994841,69.29372270841806,71.88230895996094,3043400,0.0,0.0
2025-03-10,71.79406702132063,73.38251329390394,69.55847042967396,70.63704681396484,3098700,0.0,0.0
2025-03-11,70.73509543270399,70.99003410853669,67.62683198802729,68.24456024169922,3641900,0.0,0.0
2025-03-12,67.11695335936317,67.20520452581688,64.60681100142939,65.14610290527344,4725900,0.0,0.0
2025-03-13,65.04805145471339,66.29332290215181,63.33213200446266,63.59687805175781,3676800,0.0,0.0
2025-03-14,64.74409297356725,65.63637470603896,63.743960326099696,65.22454833984375,3996300,0.0,0.0
2025-03-17,65.45986947672343,68.17592119787346,65.45986947672343,67.54838562011719,2775600,0.0,0.0
2025-03-18,67.45032920049712,67.6464312475751,66.45999665688215,66.71493530273438,2031700,0.0,0.0
2025-03-19,66.45019580517103,67.13656799865755,65.55792167869714,66.28350830078125,2668500,0.0,0.0
2025-03-20,65.69520275717045,67.3130711869056,65.69520275717045,66.6953353881836,2738300,0.0,0.0
2025-03-21,66.52864591297654,66.90125034720475,64.79311927212281,65.64617156982422,5875400,0.0,0.0
2025-03-24,66.03838541674963,66.81300139479195,65.538315358861,66.13643646240234,2874900,0.0,0.0
2025-03-25,65.89130501699081,66.3129312454497,64.29305128069164,64.79312133789062,2363200,0.0,0.0
2025-03-26,64.90097210624089,64.90097210624089,63.94986136676626,64.6068115234375,2235300,0.0,0.0
2025-03-27,64.4695440994978,66.01877600405243,64.02831066832913,65.64617156982422,3133500,0.0,0.0
2025-03-28,64.95980339905746,65.47948062931958,63.94986350163265,64.14596557617188,2037700,0.0,0.0
2025-03-31,63.33212404273747,65.22453812634393,62.98894169199312,64.71466827392578,3121400,0.0,0.0
2025-04-01,65.90110562076362,66.62669226030698,65.05785325015329,66.54825592041016,3269100,0.0,0.0
2025-04-02,65.97954047995167,67.63663043353867,65.97954047995167,67.42091369628906,3908300,0.0,0.0
2025-04-03,63.538038907645465,64.67544430252609,56.98812622735259,57.0567626953125,11321500,0.0,0.0
2025-04-04,51.96783690594541,54.17401866138649,50.477438115643054,51.899200439453125,10911300,0.0,0.0
2025-04-07,49.34983673679704,54.15440813079783,47.86924154140387,51.9188117980957,8610100,0.0,0.0
2025-04-08,53.928891941730384,53.928891941730384,48.25164951053049,49.08509826660156,6309800,0.0,0.0
2025-04-09,48.51639364605951,55.811500869967965,47.428009914099015,55.06630325317383,9087800,0.0,0.0
2025-04-10,54.02694199729114,54.02694199729114,50.59510348137301,52.26199722290039,5799200,0.0,0.0
2025-04-11,51.19322449137482,54.29168425804793,49.62438552359368,54.15441131591797,4459900,0.0,0.0
2025-04-14,55.78208653363939,57.41956581228832,53.928894221581146,54.50740432739258,6687900,0.0,0.0
2025-04-15,53.428827581373874,53.99753033525442,52.87973204279322,53.35038375854492,2754100,0.0,0.0
2025-04-16,52.71304064194384,53.517074862060795,50.957903125742995,51.634464263916016,2713900,0.0,0.0
2025-04-17,52.32083034377476,54.232855417256374,52.10511358192752,53.40921401977539,6345200,0.0,0.0
2025-04-21,52.95816793704913,53.45823791701762,51.48738003898873,53.33076858520508,4923200,0.0,0.0
2025-04-22,53.997533698047185,55.41929628190237,53.6837658680056,54.850589752197266,3122900,0.0,0.0
2025-04-23,56.73319582589634,58.58638808916372,55.52715012663356,56.14487838745117,3363700,0.0,0.0
2025-04-24,56.115464576719674,57.733332878617155,55.08591372115188,57.5078125,2721800,0.0,0.0
2025-04-25,57.37053510441985,58.70405014452355,56.93910530808341,58.2333984375,2585800,0.0,0.0
2025-04-28,57.45878142833862,58.73346731830691,57.02735164029851,57.98826599121094,4026400,0.0,0.0
2025-04-29,57.78235782822803,58.615802860143276,57.46859002277236,58.42950439453125,2919500,0.0,0.0
2025-04-30,57.85099019897629,58.90995927259021,57.272480147370246,58.792293548583984,4161000,0.0,0.0
2025-05-01,57.99807604567369,58.743273667140905,56.60572810133294,57.74313735961914,5809600,0.0,0.0
2025-05-02,58.87074139474015,59.5669134776037,56.164489403845636,58.2333984375,4292000,0.0,0.0
2025-05-05,57.850987414870936,58.75306881306347,56.38019959923862,56.5763053894043,3439900,0.0,0.0
2025-05-06,55.9781892691844,57.77254861492079,55.5565630928908,57.39014434814453,3674200,0.0,0.0
2025-05-07,57.36072894579621,58.39027974289575,56.78221888031634,58.105926513671875,2876500,0.0,0.0
2025-05-08,58.69424868048043,60.949456261644436,58.10593121991107,60.0473747253418,4019300,0.0,0.0
2025-05-09,60.15522826037632,61.22400103321393,59.733602063909636,59.802242279052734,2802600,0.0,0.0
2025-05-12,63.390963237597866,66.3815609658358,63.390963237597866,64.0871353149414,5516600,0.0,0.0
2025-05-13,63.9400574319799,64.56759306002897,63.39096562764067,64.20480346679688,2836300,0.0,0.0
2025-05-14,63.75375489031552,63.75375489031552,62.626152983388685,62.861480712890625,3107100,0.0,0.0
2025-05-15,60.90042523653321,62.841861085650734,60.82198141938535,62.4300422668457,2434900,0.0,0.0
2025-05-16,63.50862529810268,64.54798728339003,62.47907814201631,63.90083694458008,4460300,0.0,0.0
2025-05-19,63.20466456064087,64.52837231624267,63.04778439119621,64.07733154296875,3754100,0.0,0.0
2025-05-20,64.46954615494921,65.9501416289535,63.8910397498254,64.79312133789062,3863700,0.0,0.0
2025-05-21,63.93024847388476,65.37162190479255,62.214332888128425,62.42024230957031,5315500,0.0,0.0
2025-05-22,62.06725228964224,63.92044829479601,61.95939390548752,63.16543960571289,2927500,0.0,0.0
2025-05-23,61.880950909112315,62.68498133804851,61.35146636115713,62.44965362548828,2537400,0.0,0.0
2025-05-27,63.86161407419124,65.7834428842146,63.28310770194385,65.7540283203125,3758700,0.0,0.0
2025-05-28,65.74423200035163,66.24429457529953,64.86175763159764,64.97941589355469,2650900,0.0,0.0
2025-05-29,66.49922709095001,68.13670258457849,66.23448854536083,67.33267211914062,5809700,0.0,0.0
2025-05-30,67.21441155543788,67.51007914328308,65.94306047746518,65.97262573242188,4619400,0.35,0.0
2025-06-02,65.54884477030599,66.00219626051977,64.47459279983926,65.68682098388672,2530000,0.0,0.0
2025-06-03,65.72622678558689,68.12110975604944,63.89310611589272,67.93385314941406,4211400,0.0,0.0
2025-06-04,68.20980997895111,69.274204151002,67.82544667001133,67.8353042602539,3081300,0.0,0.0
2025-06-05,67.82544675236514,67.94371527800493,66.29784358585555,66.4752426147461,2452800,0.0,0.0
2025-06-06,67.13556683687749,67.57906065626992,66.27813693102864,67.47064971923828,2264000,0.0,0.0
2025-06-09,68.77157238277985,69.56001418190367,67.96342292229014,68.00284576416016,4188100,0.0,0.0
2025-06-10,68.68287295556722,70.14148043107726,68.19994880783435,69.44174194335938,3180700,0.0,0.0
2025-06-11,69.70784798373472,70.82151507018732,68.64345381028338,68.85041809082031,3181800,0.0,0.0
2025-06-12,68.03241284034375,69.79654558586356,67.79588330191841,68.9785385131836,2649900,0.0,0.0
2025-06-13,67.77617267137406,68.87013219885505,66.14016593531119,66.33727264404297,3201700,0.0,0.0
2025-06-16,67.85500850981717,73.5219120331063,67.78602041986439,73.51205444335938,6399900,0.0,0.0
2025-06-17,71.96475000935573,74.15266893859516,70.71310669063922,73.70917510986328,6569400,0.0,0.0
2025-06-18,73.69932063240344,73.97527302808327,72.02389107626797,73.64019012451172,4884200,0.0,0.0
2025-06-20,73.9161369349946,74.33006549723737,73.20654081735653,74.1033935546875,5265400,0.0,0.0
2025-06-23,76.24202331724696,78.10470915486674,75.39445110848335,77.69078063964844,6611200,0.0,0.0
2025-06-24,78.49894832066236,78.90301934096614,75.00024774615468,75.9365234375,8580000,0.0,0.0
2025-06-25,75.40432641798552,76.93192225527434,74.5370388270786,76.43914794921875,3718300,0.0,0.0
2025-06-26,76.98119089714957,78.17370363277003,76.32087523281345,77.88789367675781,4245900,0.0,0.0
2025-06-27,80.32219832883007,82.22430712989794,78.54820811882037,78.93257141113281,10753400,0.0,0.0
2025-06-30,78.9424281730808,80.05610271735033,77.99630257737694,79.63231658935547,4377700,0.0,0.0
2025-07-01,79.5830504768125,84.43194784678154,79.23810996618975,83.88004302978516,6024800,0.0,0.0
2025-07-02,83.85046883411978,87.96020430636162,83.27884889509868,87.29988861083984,6990200,0.0,0.0
2025-07-03,87.73351860132203,88.56138319880667,86.64941682385644,87.43785858154297,2288200,0.0,0.0
2025-07-07,86.80712390789803,87.20134485815323,84.03772718373116,84.55021667480469,4270900,0.0,0.0
2025-07-08,84.75717587556133,84.9739977610959,83.35769872965118,84.32353210449219,3056300,0.0,0.0
2025-07-09,84.98384695349013,85.95953782283424,83.95887565352602,85.35835266113281,3350700,0.0,0.0
2025-07-10,87.63496802036403,91.31106711653884,87.63496802036403,90.76901245117188,5899000,0.0,0.0
2025-07-11,89.7341905475173,90.57190523708763,89.05415970204655,89.76375579833984,2976000,0.0,0.0
2025-07-14,89.48780840912046,89.49765848051713,87.15205571543027,88.2952880859375,2477800,0.0,0.0
2025-07-15,88.60081562492456,88.89647567669307,84.50093007198092,84.85572814941406,3790900,0.0,0.0
2025-07-16,86.11723109016158,86.31434531507372,82.87477540196083,85.15139770507812,2982600,0.0,0.0
2025-07-17,85.15139816959893,85.6146072017458,83.78148625532656,85.30908203125,2843900,0.0,0.0
2025-07-18,85.32879129235297,86.07780274171377,84.93457038687245,85.9496841430664,2294000,0.0,0.0
2025-07-21,85.9496826374445,86.70855918305011,84.79659271240234,84.79659271240234,2459300,0.0,0.0
2025-07-22,84.85572171648323,87.83208230496292,84.5896269381504,87.71381378173828,3027500,0.0,0.0
2025-07-23,88.89646932468757,89.12314878207108,87.54627272789706,88.38398742675781,3629900,0.0,0.0
2025-07-24,87.72367878871664,89.19214402700685,85.4372064470219,85.51604461669922,4803700,0.0,0.0
2025-07-25,88.41355131082281,89.18227790540016,85.77228114124489,89.09358215332031,7610800,0.0,0.0
2025-07-28,89.07387203200419,91.74470760395411,88.95561102251493,91.18294525146484,4329800,0.0,0.0
2025-07-29,91.56731238204662,92.30647373797866,89.4483816578805,90.07913208007812,3738800,0.0,0.0
2025-07-30,91.38991995936622,93.32159420681457,90.72959671914268,92.30648040771484,5796200,0.0,0.0
2025-07-31,91.77428213531466,93.92277823885046,91.06468598821827,91.99109649658203,3758300,0.0,0.0
2025-08-01,89.29069097852876,89.9115913345287,87.16191016704695,89.72433471679688,3145600,0.0,0.0
2025-08-04,90.38465428866094,91.65601278769003,89.98058330352745,91.16323852539062,3006000,0.0,0.0
2025-08-05,91.27165091126336,91.69543708432332,89.23156573377445,89.60607147216797,2513400,0.0,0.0
2025-08-06,89.94115791925769,90.20725270496081,88.61066895246556,88.84719848632812,2350500,0.0,0.0
2025-08-07,89.67506155015316,90.08899766073465,88.19673870716746,89.90174102783203,2470600,0.0,0.0
2025-08-08,89.7440349980143,90.73944098848352,89.10343455260957,89.37938690185547,2407600,0.0,0.0
2025-08-11,89.5370783894738,90.47335396203144,87.6743923537089,87.85179138183594,2821500,0.0,0.0
2025-08-12,88.31500126047116,90.94641393818318,87.99962604275817,90.37479400634766,2711900,0.0,0.0
2025-08-13,90.8675706006629,94.0903184740616,90.45364202656316,93.88335418701172,3639700,0.0,0.0
2025-08-14,90.96613535812963,90.96613535812963,86.89581498133627,88.20659637451172,4713700,0.0,0.0
2025-08-15,88.47269452914826,90.48321457579877,87.98977782042222,89.65535736083984,4144900,0.0,0.0
2025-08-18,89.68490986610891,90.91684544119283,87.55612158317766,89.42866516113281,5075500,0.0,0.0
2025-08-19,90.25653025955123,90.28609551044904,88.29528339976432,88.57124328613281,6460900,0.0,0.0
