Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20,180.72922310073545,181.49709505225343,179.91454153788195,181.16934204101562,11661200,0.0,0.0
2024-09-23,181.38469993675528,181.94655811311594,179.98006878450062,181.50643920898438,3178000,0.0,0.0
2024-09-24,180.6824089527988,182.79872932164292,179.40887596320508,181.20680236816406,4286500,0.0,0.0
2024-09-25,181.66565188722407,182.19941865080497,178.81893868073902,179.099853515625,5589300,0.0,0.0
2024-09-26,178.01359647838086,180.6074717582208,177.56410421493044,179.6991424560547,6215700,0.0,0.0
2024-09-27,180.35467619837746,183.66024092654564,178.1728137245225,182.40542602539062,4891900,0.0,0.0
2024-09-30,182.4616154845154,185.05549105278416,182.0121231710832,184.9243927001953,4550200,0.0,0.0
2024-10-01,185.083572598282,186.31965496087622,183.9317789703359,184.4374542236328,3924600,0.0,0.0
2024-10-02,183.22009913898353,184.47489959528005,182.0870236717233,184.3063507080078,2946900,0.0,0.0
2024-10-03,184.35319939396456,184.52176260561387,182.35863236189383,183.0234832763672,3453800,0.0,0.0
2024-10-04,182.69572301325982,183.20138401144553,180.7760573136003,181.9372100830078,4749700,0.0,0.0
2024-10-07,182.05895949922427,182.6863598214821,180.57941268265284,181.3004608154297,5033800,0.0,0.0
2024-10-08,181.98404325767095,182.60208451144717,180.02692690936266,180.7386016845703,4419000,0.0,0.0
2024-10-09,180.58875663842963,182.49904877964804,179.74596934690737,182.36795043945312,4478900,0.0,0.0
2024-10-10,182.17133144592498,182.43354246629156,180.99144615320137,181.99342346191406,3562500,0.0,0.0
2024-10-11,182.6020808182275,182.8268269846868,181.27236481613784,181.8435821533203,2973000,0.0,0.0
2024-10-14,181.89039655662708,183.8568718279946,181.34727073254024,183.2107391357422,3623900,0.0,0.0
2024-10-15,183.8053896874896,185.2401197432394,180.4923104378366,181.09640502929688,6553500,1.55,0.0
2024-10-16,179.76551517358635,180.32241198288511,178.14200816128155,179.77496337890625,5576000,0.0,0.0
2024-10-17,179.85044921575215,180.86986152452312,177.88715262413876,177.99098205566406,4419000,0.0,0.0
2024-10-18,178.36853890600776,179.04814712380823,177.60398326166998,178.26470947265625,5607900,0.0,0.0
2024-10-21,178.1231479374536,178.75555840175835,175.46134642229524,176.0748748779297,4496500,0.0,0.0
2024-10-22,175.867217806913,178.4912551169309,175.78225597535368,178.17031860351562,4210400,0.0,0.0
2024-10-23,178.11369592681456,178.65172514177954,176.98102027758847,177.33970642089844,4266700,0.0,0.0
2024-10-24,177.85880329292377,179.78436447007377,177.61339484604164,179.01036071777344,6741800,0.0,0.0
2024-10-25,179.03869274059718,179.22748399672216,176.669512264836,177.31137084960938,4017400,0.0,0.0
2024-10-28,177.5379159621604,179.47291131869886,176.99990115339003,179.03871154785156,5383700,0.0,0.0
2024-10-29,179.80327223071737,180.43568264434023,177.9437906014114,178.8216094970703,6131500,0.0,0.0
2024-10-30,180.8698779476654,190.99792213369827,177.97211620920493,190.1956024169922,10396400,0.0,0.0
2024-10-31,190.63924570929245,195.68911015425925,190.12009847806408,192.43264770507812,8829300,0.0,0.0
2024-11-01,192.90458948747096,193.24439362513453,190.96960850638217,192.13059997558594,4493900,0.0,0.0
2024-11-04,192.3570940940428,192.78185999670336,188.98738349848543,189.22335815429688,3531800,0.0,0.0
2024-11-05,189.24226635557773,191.0639840372951,187.22232359832927,190.36549377441406,5109300,0.0,0.0
2024-11-06,194.24490610411013,194.58471021041538,189.58205864918656,189.91241455078125,7194800,0.0,0.0
2024-11-07,190.62032472492197,190.96957701056732,188.04348550756603,189.2611083984375,4520200,0.0,0.0
2024-11-08,189.87469105762116,190.5637331669695,188.28893354249055,188.3078155517578,4596900,0.0,0.0
2024-11-11,168.55199573030634,168.55199573030634,163.01130063456128,164.6442413330078,20760300,0.0,0.0
2024-11-12,166.13560273716547,166.72082971705817,161.4349913080169,161.4916229248047,10557000,0.0,0.0
2024-11-13,162.03909066979247,162.95467357552909,160.1324112327918,160.79315185546875,8483500,0.0,0.0
2024-11-14,160.46280914271568,161.9919207150768,159.13190826904753,160.1135711669922,8442500,0.0,0.0
2024-11-15,160.11356140761504,160.11356140761504,155.47901474585038,155.73387145996094,11265400,0.0,0.0
2024-11-18,156.3285004427258,157.38567679653997,155.5545109864838,156.95147705078125,8336900,0.0,0.0
2024-11-19,155.9981484864203,157.72548490556056,154.62004999151407,157.2252197265625,5246000,0.0,0.0
2024-11-20,157.54615958966005,158.49005843414508,156.35683782784673,158.3484649658203,7135600,0.0,0.0
2024-11-21,159.13189204608824,162.78479012275028,157.55558281001024,162.09573364257812,6847700,0.0,0.0
2024-11-22,164.5593117630224,168.82573833102867,163.76644023525873,167.02288818359375,11328600,0.0,0.0
2024-11-25,167.08894411655646,170.08110112772252,166.83408744666835,167.12669372558594,12465000,0.0,0.0
2024-11-26,167.15502102066463,171.45919688335186,166.75858528623306,170.97781372070312,6947500,0.0,0.0
2024-11-27,170.9778094426334,173.90390116518967,170.74183476832246,172.80897521972656,5271500,0.0,0.0
2024-11-29,172.86561398784707,173.24316772126195,172.2615193727322,172.66738891601562,2710700,0.0,0.0
2024-12-02,172.05384712234985,172.45028283244045,168.8257154235402,171.5724639892578,3936600,0.0,0.0
2024-12-03,172.05386684235626,173.2148582980283,171.29874494493254,171.317626953125,4107600,0.0,0.0
2024-12-04,169.99616988707163,170.32652580646487,166.04123183755738,166.5603790283203,6125500,0.0,0.0
2024-12-05,165.16337941167316,166.8057682244683,163.7947292690523,166.28662109375,5444200,0.0,0.0
2024-12-06,166.12618366250425,166.8246739378942,164.38941338087497,166.30552673339844,4839600,0.0,0.0
2024-12-09,165.73916873613575,168.13667949186203,164.59705937839894,166.66419982910156,4394500,0.0,0.0
2024-12-10,165.6825672589156,166.9945861102052,164.0779420627904,165.81471252441406,4089600,0.0,0.0
2024-12-11,166.0884412826307,166.12619089789624,164.08736600748864,164.58763122558594,9492200,0.0,0.0
2024-12-12,165.09732281194798,166.04122149901727,162.3411403740358,163.47381591796875,4999500,0.0,0.0
2024-12-13,163.5304440442402,165.1067530896699,162.7186906145772,163.64370727539062,5471600,0.0,0.0
2024-12-16,162.03909238522516,163.61540152757496,160.963048414883,162.0013427734375,8157900,0.0,0.0
2024-12-17,161.0102380594554,166.59811649925908,160.6610001578273,165.54095458984375,7664700,0.0,0.0
2024-12-18,166.1544998729549,166.5981334485224,163.12459287691112,163.31336975097656,5471600,0.0,0.0
2024-12-19,163.22840829974103,164.12512365848025,160.7837139283681,161.89752197265625,6110500,0.0,0.0
2024-12-20,162.1523671005728,166.88130926509095,161.085771259747,165.72975158691406,18950900,0.0,0.0
2024-12-23,165.4559884936708,168.6274885428355,164.8330263289825,168.382080078125,6945600,0.0,0.0
2024-12-24,168.40095333408098,170.0622096915173,167.86292421667991,169.90174865722656,2692800,0.0,0.0
2024-12-26,168.97674211743958,170.2321290633577,168.60862221621176,169.14663696289062,2759300,0.0,0.0
2024-12-27,167.93845955376645,169.5808485215293,167.3437987476753,168.02340698242188,2745400,0.0,0.0
2024-12-30,167.08896055240868,167.39100066260647,165.66366422389922,166.31495666503906,3405700,0.0,0.0
2024-12-31,166.45653463382948,167.86293442100455,166.05065072015606,167.7307891845703,3326400,0.0,0.0
2025-01-02,168.63695956638372,169.69412159157264,167.91958727550346,169.37319946289062,4092000,0.0,0.0
2025-01-03,169.58083462197453,171.38368449701238,168.76908120827034,171.05331420898438,4380200,0.0,0.0
2025-01-06,170.63801427838862,171.77068989389272,169.20328415061576,169.9961700439453,6302100,0.0,0.0
2025-01-07,169.5525407797669,171.95003731999316,168.38210111917684,169.45814514160156,5905200,0.0,0.0
2025-01-08,169.14664234003803,169.18440635317248,166.2960642639297,168.4859161376953,4488500,0.0,0.0
2025-01-10,166.93791871175202,167.57976289156886,163.60595757165714,165.3427276611328,5372200,0.0,0.0
2025-01-13,165.3332995820555,167.99508642394264,164.5592957355149,166.8246612548828,4734100,0.0,0.0
2025-01-14,166.701946311146,166.86240735828136,164.32331760677002,165.701416015625,4779100,0.0,0.0
2025-01-15,165.32982664497317,166.22546079006875,160.75638466190142,163.2622528076172,8048700,1.64,0.0
2025-01-16,163.35752789777845,165.74906477506147,162.47143103465325,165.50132751464844,5236000,0.0,0.0
2025-01-17,164.72005947583213,165.777667998456,163.1860509797484,163.4623565673828,7852500,0.0,0.0
2025-01-21,164.0340420047713,167.3688418119524,163.1384077303852,164.46279907226562,7548500,0.0,0.0
2025-01-22,162.26183085476447,162.8049192543648,160.12755377941372,161.2137451171875,9465000,0.0,0.0
2025-01-23,162.41428477747536,162.63342469369533,160.52773042143903,162.61436462402344,7116200,0.0,0.0
2025-01-24,161.32807056116135,163.0335758214835,161.26136759604907,162.26181030273438,5584900,0.0,0.0
2025-01-27,164.5104456750064,169.0743511167328,164.44374269884824,168.55030822753906,6985200,0.0,0.0
2025-01-28,168.45502169729733,168.7980302356516,165.52991908708563,166.55894470214844,5603700,0.0,0.0
2025-01-29,166.26356354986345,168.56933729973733,166.0730064993543,166.98768615722656,3748300,0.0,0.0
2025-01-30,167.70229196581144,167.8071005281052,165.76810948413046,167.35928344726562,5209200,0.0,0.0
2025-01-31,178.4594227667097,182.71843944912123,175.0007545047127,175.2198944091797,11926500,0.0,0.0
2025-02-03,174.53385156832206,182.61360393191748,173.5524689869856,181.16534423828125,9830000,0.0,0.0
2025-02-04,178.77384112407074,182.12768613985955,178.2212154645372,180.9843292236328,7377800,0.0,0.0
2025-02-05,181.5274315925468,184.25243974658704,180.9557458668039,182.69937133789062,6449600,0.0,0.0
2025-02-06,182.84228308357103,185.3100457131274,181.56553479000044,183.86178588867188,4586400,0.0,0.0
2025-02-07,184.04281818656077,184.70977515815952,181.45120149242996,181.60365295410156,3805900,0.0,0.0
2025-02-10,182.42307227046584,182.42307227046584,180.16492665813095,181.35592651367188,3685700,0.0,0.0
2025-02-11,180.84142163861566,182.8708755136973,179.37410166958836,182.77560424804688,3977000,0.0,0.0
2025-02-12,181.50838110731056,185.19571207116306,181.40357253667682,183.890380859375,4525000,0.0,0.0
2025-02-13,185.10994790986692,185.10994790986692,182.39446260680236,184.31912231445312,4108900,0.0,0.0
2025-02-14,184.79552029067736,185.96745998648746,183.680746257311,183.76649475097656,3976900,0.0,0.0
2025-02-18,182.93758459394905,187.72064426194547,181.67035895603928,186.9869842529297,6065500,0.0,0.0
2025-02-19,187.50146932929977,188.75917206450228,186.75828663616062,188.03504943847656,4888700,0.0,0.0
2025-02-20,188.6543692942856,191.85577735476178,187.53959522035706,191.3984375,5067000,0.0,0.0
2025-02-21,190.86487133514487,194.35210770768165,190.57902847481972,192.5417938232422,5889400,0.0,0.0
2025-02-24,192.30358811480957,195.80036168593466,191.77954530963902,194.4473876953125,6305000,0.0,0.0
2025-02-25,195.4954831695349,196.2863088581294,192.79907215453602,194.50457763671875,7746800,0.0,0.0
2025-02-26,193.98049730284575,194.20917447636518,191.92244635688203,193.42787170410156,4766700,0.0,0.0
2025-02-27,193.4755235873855,197.03900004611452,192.7037580814384,195.343017578125,5696900,0.0,0.0
