Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13,165.49018664723303,166.60700743980908,164.94610118866427,166.1679229736328,3918000,0.0,0.0
2024-09-16,166.7692574014101,169.2510759908607,166.39698388472945,169.18426513671875,6892300,0.0,0.0
2024-09-17,168.602004933821,168.92654811818286,167.38972355074856,167.88609313964844,4757100,0.0,0.0
2024-09-18,167.0938276699996,167.9051856891584,164.72654991224246,166.0151824951172,5102900,0.0,0.0
2024-09-19,165.02245403908907,165.28972662343935,162.63608127505904,163.74334716796875,8692000,0.0,0.0
2024-09-20,163.71473978093215,166.60702289898308,163.70519953174383,166.30157470703125,28647500,0.0,0.0
2024-09-23,166.10107647088833,167.22745193415872,164.74561855528427,165.8719940185547,10265000,0.0,0.0
2024-09-24,165.0224810678508,166.56884621133457,164.77428893797207,165.36611938476562,5422400,0.0,0.0
2024-09-25,166.1583643453391,166.74062529797675,164.2397113843362,164.4306182861328,8916500,0.0,0.0
2024-09-26,163.7051628283897,166.67381097016224,163.57152654338518,165.3374481201172,4957200,0.0,0.0
2024-09-27,165.14653788251965,166.5210909447199,164.73608875255735,165.66200256347656,4599500,0.0,0.0
2024-09-30,165.83382126585266,166.0915536169806,164.8601916109503,165.32791137695312,6296600,0.0,0.0
2024-10-01,165.36609237185394,166.09154444894068,164.37335314503687,165.1751708984375,7130600,0.0,0.0
2024-10-02,164.19200029145478,164.6120042638678,163.30427653952557,164.10609436035156,6212700,0.0,0.0
2024-10-03,163.58108009177107,163.58108009177107,162.05381021971243,162.3878936767578,4794300,0.0,0.0
2024-10-04,161.17561884305906,162.35925038679864,160.6124238132577,161.20425415039062,6002800,0.0,0.0
2024-10-07,161.4715346008774,161.87244348832706,159.28560893291476,159.5242462158203,6325300,0.0,0.0
2024-10-08,159.2665108793083,160.9274168634594,158.7128706961705,160.5169677734375,7473000,0.0,0.0
2024-10-09,160.7269747497099,162.09197290879968,160.3642414474566,161.57652282714844,8758800,0.0,0.0
2024-10-10,161.12788059924742,162.07287482552053,160.71741693878806,161.27105712890625,6932300,0.0,0.0
2024-10-11,161.75787680291788,163.61924440366644,161.2901425585199,163.31378173828125,7036500,0.0,0.0
2024-10-14,163.24699686017917,164.98426870890052,162.97972426806817,164.6692657470703,5909000,0.0,0.0
2024-10-15,165.03200555730012,166.96019896059366,164.96519468928153,165.6811065673828,7172200,0.0,0.0
2024-10-16,164.06790671642148,164.74562843222333,163.12289784810122,164.54518127441406,6117000,0.0,0.0
2024-10-17,164.3542615513173,165.78608524056094,163.95335266616075,164.44972229003906,7045600,0.0,0.0
2024-10-18,163.51546695754854,165.34937849661952,161.74877373970446,164.4564208984375,8372500,1.007,0.0
2024-10-21,164.16840144062857,164.64848216803202,161.73919413203924,162.7857666015625,5522500,0.0,0.0
2024-10-22,161.85440447704755,163.92834184138738,161.85440447704755,162.9393768310547,7511400,0.0,0.0
2024-10-23,162.7953693035273,163.39066468690817,162.0080299182426,162.8241729736328,4837800,0.0,0.0
2024-10-24,162.67054998719803,163.18904537115282,162.20006560559474,162.86257934570312,5861200,0.0,0.0
2024-10-25,162.19045106926714,162.65132440815398,161.3455044055585,161.51834106445312,4877900,0.0,0.0
2024-10-28,162.53610578185294,162.90097176883208,161.67196646110116,162.55531311035156,5753800,0.0,0.0
2024-10-29,162.13283729052085,162.13283729052085,160.18371102856395,160.51016235351562,5681000,0.0,0.0
2024-10-30,160.43336359503337,160.65421126400935,159.3483911838606,159.54042053222656,5518100,0.0,0.0
2024-10-31,159.15633685807876,160.38534218895973,158.51303052479724,158.5994415283203,6056500,0.0,0.0
2024-11-01,158.72426972107164,159.72284572515082,158.41702570890075,158.52264404296875,5454800,0.0,0.0
2024-11-04,159.11795120721033,159.6460429167733,158.02336777779826,158.50344848632812,5130200,0.0,0.0
2024-11-05,157.7833027149948,159.69402891005208,157.7833027149948,159.1563262939453,4397400,0.0,0.0
2024-11-06,159.01232081253875,159.4251831581482,153.44338208552463,154.6339874267578,11473700,0.0,0.0
2024-11-07,155.50773240785048,157.41844404055706,155.04684442982872,156.89996337890625,9056700,0.0,0.0
2024-11-08,157.48565851011807,161.06705601097184,157.39923285954256,161.02865600585938,7506200,0.0,0.0
2024-11-11,160.34694606404483,161.80639542388562,159.17554804048703,159.41558837890625,6364400,0.0,0.0
2024-11-12,159.52123620398717,160.4045830545633,158.97395174968452,159.23318481445312,6507500,0.0,0.0
2024-11-13,159.44437659301175,160.15490120018765,159.07951062569197,159.94366455078125,5412300,0.0,0.0
2024-11-14,160.06849683818962,161.34549847494756,159.87645285738807,160.4237518310547,7444300,0.0,0.0
2024-11-15,161.24951706441215,163.7747463788426,160.231748266461,162.7857666015625,9939400,0.0,0.0
2024-11-18,162.37290657795475,164.61968089877402,162.10406253875763,163.94757080078125,6681000,0.0,0.0
2024-11-19,163.88991913655943,164.35079241470748,162.900954263191,163.95712280273438,5683700,0.0,0.0
2024-11-20,163.23700837018973,164.25479159902613,162.75692774656608,164.0819549560547,7081100,0.0,0.0
2024-11-21,164.82130178433673,166.59759150128866,163.43866708841546,165.8678741455078,6240400,0.0,0.0
2024-11-22,167.21208441024945,170.33260863292804,166.95285140808937,169.25723266601562,10609800,0.0,0.0
2024-11-25,170.40942430689722,171.69605159026332,169.85252899189672,170.32301330566406,19357000,0.0,0.0
2024-11-26,170.14059332928494,172.310567421134,170.14059332928494,172.16653442382812,6276700,0.0,0.0
2024-11-27,172.82904124594614,173.2419035898242,171.60963224157015,172.21453857421875,5522900,0.0,0.0
2024-11-29,171.58084222426044,172.47379996020845,171.17757618737767,172.1185302734375,3823700,0.0,0.0
2024-12-02,171.98410499701828,172.98268105588105,170.91832525873411,172.54100036621094,5728200,0.0,0.0
2024-12-03,171.648049698562,172.46417806054708,168.22026662552594,168.43150329589844,8127300,0.0,0.0
2024-12-04,167.2312961085982,168.1722501042357,166.54958977279418,168.13385009765625,6823500,0.0,0.0
2024-12-05,167.89380966454308,169.4300736429721,167.50014000557204,169.01719665527344,5022200,0.0,0.0
2024-12-06,168.38347135009514,169.6989022066589,166.82801483531358,166.89523315429688,5741200,0.0,0.0
2024-12-09,166.7223967852246,166.8376114455007,163.64027276475824,163.98593139648438,7164300,0.0,0.0
2024-12-10,163.6306947700127,166.04069447330644,163.16021043631335,165.41659545898438,6219900,0.0,0.0
2024-12-11,166.11751048435713,166.48237648695223,163.61148876584232,163.83233642578125,5237500,0.0,0.0
2024-12-12,164.6004445035664,164.97492147514936,163.2466282062611,164.04356384277344,4072800,0.0,0.0
2024-12-13,163.9667683772393,164.94612246851887,163.34265466909793,164.24520874023438,3884500,0.0,0.0
2024-12-16,164.61966917436575,165.89668559505205,164.28362147475374,164.322021484375,5943600,0.0,0.0
2024-12-17,163.87074763090882,165.09975307521893,163.24664856888748,163.54429626464844,6069200,0.0,0.0
2024-12-18,162.9969883904991,163.76512041429274,162.2864783554823,162.34408569335938,7517100,0.0,0.0
2024-12-19,162.27687036352563,163.32345740759524,160.68301359951238,162.44970703125,8585200,0.0,0.0
2024-12-20,162.14245926479674,163.10262071415474,160.82704276746463,161.36473083496094,21999300,0.0,0.0
2024-12-23,161.36470873049117,161.96000405925855,159.7324374203587,161.4127197265625,6983900,0.0,0.0
2024-12-24,160.94223578675613,162.44008510196718,160.75020645291607,162.20965576171875,2460800,0.0,0.0
2024-12-26,161.60475339328082,163.5154797413226,161.374324047398,163.3810577392578,3629400,0.0,0.0
2024-12-27,162.6705352292222,163.9571479304719,162.51690589599548,162.77615356445312,4367900,0.0,0.0
2024-12-30,161.9504062357481,162.24805389740314,160.06849827455537,160.433349609375,4354500,0.0,0.0
2024-12-31,160.69261371542126,161.38393110076504,159.95328532953133,160.97105407714844,3957600,0.0,0.0
2025-01-02,161.393509905093,161.98881987556433,159.30036529698393,159.36756896972656,5401700,0.0,0.0
2025-01-03,159.62681332679108,159.86685364758324,157.70649076045373,158.5514373779297,5256600,0.0,0.0
2025-01-06,156.32388341560574,156.9863971606112,154.0483054661531,154.20193481445312,8731700,0.0,0.0
2025-01-07,155.0276680384356,156.13184780195033,154.33635064967666,154.87403869628906,8447400,0.0,0.0
2025-01-08,154.57637126158968,155.93018754501998,154.17310527813189,155.64215087890625,4974800,0.0,0.0
2025-01-10,153.76983233161232,154.78761565606047,151.1966069796888,152.24317932128906,8501500,0.0,0.0
2025-01-13,153.00171558638743,153.7122256023268,152.09916158148127,152.51202392578125,6772200,0.0,0.0
