Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-21,148.30960874820883,151.07548367858118,148.22225379436406,150.9590301513672,7533600,0.0,0.0
2025-08-22,150.73580885529404,154.10337977997085,150.73580885529404,153.51138305664062,9084300,0.0,0.0
2025-08-25,153.23964364531543,153.6472605577927,152.53119342698278,153.53079223632812,7030000,0.0,0.0
2025-08-26,152.86115832519732,155.27767243347915,151.92950058331883,152.71559143066406,10270000,0.0,0.0
2025-08-27,152.75441079352828,155.26797947676093,152.5700309887991,154.5401153564453,7483000,0.0,0.0
2025-08-28,154.3168891406319,154.81184620736653,153.1911372506656,154.6177520751953,6502000,0.0,0.0
2025-08-29,154.9865242976735,156.34521282057355,154.74390293377343,155.85997009277344,6934800,0.0,0.0
2025-09-02,155.74350385514472,157.08277854051627,154.67597872474062,157.0536651611328,8947300,0.0,0.0
2025-09-03,155.27768756842127,157.07309175430484,152.38564478382102,153.3949432373047,9556100,0.0,0.0
2025-09-04,153.39493304423942,154.93800140788977,152.85146354321287,153.03585815429688,7243000,0.0,0.0
2025-09-05,151.453960852263,152.09448481975784,148.95982088201168,149.1248016357422,11011700,0.0,0.0
2025-09-08,149.36741755489416,150.45435650848978,148.3678187368341,149.4547576904297,9462000,0.0,0.0
2025-09-09,150.33790510256674,152.3565166221451,150.03705698143733,150.27967834472656,7769200,0.0,0.0
2025-09-10,150.47376820512457,153.25905663797516,150.42524097215676,153.1328887939453,7440800,0.0,0.0
2025-09-11,151.88098081856918,154.22955395261747,151.4054375923184,153.57933044433594,6417400,0.0,0.0
2025-09-12,154.16162677660492,155.06417117874577,152.4632771606581,152.4729766845703,5546300,0.0,0.0
2025-09-15,152.73500957308968,153.64726829359117,151.88097761203585,152.6670684814453,5030500,0.0,0.0
2025-09-16,153.5793029782185,155.37470675631252,153.45313514702664,154.8312225341797,8011000,0.0,0.0
2025-09-17,154.501274071934,155.92788880710745,153.92869123494114,155.36500549316406,5736800,0.0,0.0
2025-09-18,155.30679664251363,155.55911754677751,153.42405236361762,154.15191650390625,6244200,0.0,0.0
2025-09-19,154.3071808711976,154.3071808711976,150.95900915360335,151.5995330810547,16734000,0.0,0.0
2025-09-22,151.02694319358156,152.48267138981868,150.57081384075263,151.4442596435547,5244000,0.0,0.0
2025-09-23,152.48265514102874,155.1126769843484,152.35650211386567,152.7738037109375,7181400,0.0,0.0
2025-09-24,153.64725408034988,155.753205600015,153.57931299499043,154.4818572998047,6285200,0.0,0.0
2025-09-25,154.7341898226978,156.25784415380963,154.6468496933872,155.97640991210938,6311000,0.0,0.0
2025-09-26,155.83084017064863,156.53929033166597,154.80211325783927,155.4329376220703,7015200,0.0,0.0
2025-09-29,154.43335228131014,154.43335228131014,150.96871216423136,151.49278259277344,8315100,0.0,0.0
2025-09-30,150.31847681843408,151.13368096681256,149.38680435712197,150.7066650390625,7755700,0.0,0.0
2025-10-01,150.26026051703155,150.51258139714622,148.6686650082668,150.01763916015625,6768400,0.0,0.0
2025-10-02,149.41593564138338,151.97801645260404,148.7948255904339,148.8433380126953,7562400,0.0,0.0
2025-10-03,149.04714926594983,149.7264860831556,147.7369880547136,149.01803588867188,7249300,0.0,0.0
2025-10-06,149.42563963797116,150.0855626081743,148.4066269966331,149.4741668701172,4778900,0.0,0.0
2025-10-07,149.11506959438313,150.38641785467124,146.8150240305945,150.337890625,5479600,0.0,0.0
2025-10-08,149.80411927422963,150.11466688596124,148.3289773953185,149.20242309570312,5678000,0.0,0.0
2025-10-09,149.58092756035893,150.39613178658678,147.08677283892206,147.16441345214844,6178600,0.0,0.0
2025-10-10,146.25214089314105,146.8829652626434,144.49556475965505,144.50526428222656,7796600,0.0,0.0
2025-10-13,145.57282220307425,147.49437930979354,145.0196383706546,147.45556640625,5978800,0.0,0.0
2025-10-14,145.38841878204207,148.9306994593889,145.24285189203334,147.89227294921875,6419400,0.0,0.0
2025-10-15,148.38722143398735,149.65856983015502,146.58211787968344,147.62054443359375,5824900,0.0,0.0
2025-10-16,147.649662494299,148.2222453818493,145.79603164636492,147.23236083984375,5276800,0.0,0.0
2025-10-17,147.76611495841848,149.63915964920605,147.70788819853252,148.56192016601562,7735500,0.0,0.0
2025-10-20,148.90158054292124,150.15351510866577,148.65895917218057,149.92059326171875,5676500,0.0,0.0
2025-10-21,150.1729190395486,150.70667417315485,148.68807753342554,149.25094604492188,6304900,0.0,0.0
2025-10-22,150.08556445341137,151.3763118405178,149.0762661311529,150.97842407226562,6036700,0.0,0.0
2025-10-23,153.5307892088471,153.90927792717042,151.51217777497868,151.93919372558594,9810900,0.0,0.0
2025-10-24,152.77382307452967,152.97763154182732,150.84255163083603,150.96871948242188,4979900,0.0,0.0
2025-10-27,151.20163227569935,151.88096911195774,150.29907312947347,150.6969757080078,4884400,0.0,0.0
2025-10-28,150.32818044392482,151.61892778496832,149.3479955346054,149.58091735839844,5066500,0.0,0.0
2025-10-29,149.31888585077357,151.5412909250921,149.31888585077357,150.5222930908203,7344400,0.0,0.0
2025-10-30,150.64845928209323,150.64845928209323,148.71720262393293,148.9889373779297,8971200,0.0,0.0
2025-10-31,151.13368541081107,154.48185703958413,150.5319892086151,153.06495666503906,11136100,0.0,0.0
2025-11-03,152.764122170213,153.0649702981067,149.03746150032381,149.4935760498047,8512200,0.0,0.0
2025-11-04,148.90157535342703,149.221837328655,147.6593551632031,148.86276245117188,6976800,0.0,0.0
2025-11-05,148.99864508110005,149.84296276962198,148.15432739257812,148.15432739257812,5894700,0.0,0.0
2025-11-06,148.39694252764855,150.22144521228168,148.17372019881853,148.42605590820312,6466300,0.0,0.0
2025-11-07,148.90157327506788,151.56070869962986,148.90157327506788,150.4446563720703,9835900,0.0,0.0
2025-11-10,150.83285327438753,151.37632278014294,147.87286956436233,151.05606079101562,8436800,0.0,0.0
2025-11-11,152.12360439071054,153.32701175967,151.29868578005087,151.628662109375,6361400,0.0,0.0
2025-11-12,150.98813750379495,151.19193116828137,147.5914382169731,148.7948455810547,11670900,0.0,0.0
2025-11-13,149.45475986826716,151.5898249046987,149.3868187784611,150.98812866210938,7998700,0.0,0.0
2025-11-14,151.61892146912166,153.28815744902516,150.2408340547234,152.9678955078125,8484800,0.0,0.0
2025-11-17,153.06496645866065,153.22994720825648,149.88177536525592,150.2505645751953,8745000,0.0,0.0
2025-11-18,149.65195914832074,151.39871524408073,148.92577375925504,150.75103759765625,10813400,1.71,0.0
2025-11-19,148.33698903429723,149.1220514915678,147.4439803019792,148.8668975830078,7539900,0.0,0.0
2025-11-20,149.69118690852028,150.18184900861533,147.24769923329103,147.50283813476562,7623400,0.0,0.0
2025-11-21,147.6304318852584,148.18977895668198,145.9719914022551,147.17901611328125,9248400,0.0,0.0
2025-11-24,147.022007991182,147.31639329046757,144.9808517311558,146.95330810546875,14181100,0.0,0.0
2025-11-25,146.11917343423175,147.10049767482113,145.50094934485776,145.75608825683594,11447900,0.0,0.0
2025-11-26,145.49113333806164,147.6500587475981,145.43225627667798,146.71778869628906,7578900,0.0,0.0
2025-11-28,146.66873116860916,148.69025675777766,146.47245433664253,148.3075408935547,3848600,0.0,0.0
2025-12-01,148.91595306766794,151.0748633957961,148.6706220082484,149.69119262695312,8209000,0.0,0.0
2025-12-02,149.18091785544516,149.61270292466523,146.47245332081732,147.4439697265625,9196300,0.0,0.0
2025-12-03,148.21921031019318,149.6519503247337,148.1603332501389,148.75894165039062,8060200,0.0,0.0
2025-12-04,148.91595762634324,150.08373590073995,148.39585696235784,149.4164276123047,7254700,0.0,0.0
2025-12-05,149.16128743489583,149.77952650996545,147.03181558876918,147.19863891601562,12659800,0.0,0.0
2025-12-08,146.46264777686605,147.26734086833338,144.90234577617605,145.9327392578125,10237200,0.0,0.0
2025-12-09,146.2663818332114,147.2967752860791,145.45188091232814,145.7168426513672,8916700,0.0,0.0
2025-12-10,146.39394208457702,148.9650217606251,145.92291064478525,148.58230590820312,10976300,0.0,0.0
2025-12-11,148.01312814372073,149.10239858451538,147.29676568364707,147.90518188476562,8414200,0.0,0.0
2025-12-12,148.32716762484304,148.71970634413898,146.83556541298168,147.1888427734375,5848100,0.0,0.0
2025-12-15,147.0416267538749,147.2967806503231,145.65795592317124,147.00238037109375,7503000,0.0,0.0
2025-12-16,145.7659022551493,146.04068683001518,143.7541994561697,144.00933837890625,11290500,0.0,0.0
2025-12-17,144.7453210004385,147.07105458692513,144.5981283584403,146.72760009765625,8805300,0.0,0.0
2025-12-18,146.07013303348702,146.4822874567055,144.3331847704926,144.93179321289062,6998800,0.0,0.0
2025-12-19,145.19674630731018,146.2271248169319,144.44112242294347,144.99066162109375,21701400,0.0,0.0
2025-12-22,146.03086394178305,147.67949652117514,145.92291767185964,147.00238037109375,8143600,0.0,0.0
2025-12-23,147.23787311799873,148.25845864872997,147.05143410213654,147.6990966796875,4663700,0.0,0.0
2025-12-24,147.57154641800446,148.17015481315417,147.29677682421308,147.68930053710938,2227600,0.0,0.0
2025-12-26,147.57155432760877,148.3173554116134,146.8551768011376,147.21827697753906,3706900,0.0,0.0
2025-12-29,148.1799586085529,148.8080055162854,147.28694996626814,148.17015075683594,5589100,0.0,0.0
2025-12-30,148.67062960062867,149.81877722048796,148.6411910699005,149.4654998779297,5150500,0.0,0.0
2025-12-31,149.54399847316552,149.70101394332772,148.83744383125492,149.56362915039062,4953100,0.0,0.0
2026-01-02,149.328113728916,152.9884490966797,148.42529718915281,152.9884490966797,6862100,0.0,0.0
2026-01-05,162.65450347520422,162.65450347520422,156.3347725582447,160.7899932861328,35094900,0.0,0.0
2026-01-06,161.80075697762894,161.96758031342222,153.19453858874815,153.6165008544922,20564900,0.0,0.0
2026-01-07,154.49970076140028,155.05904782809023,152.00712864480698,152.30152893066406,13537900,0.0,0.0
2026-01-08,152.59592805440235,157.44367247329237,152.3113505969941,156.27589416503906,12929600,0.0,0.0
2026-01-09,157.56143329518417,159.66146677930763,156.95301699731752,159.08248901367188,12549600,0.0,0.0
2026-01-12,159.6614591063094,160.50539859528632,157.70863335101023,159.3081817626953,9796800,0.0,0.0
2026-01-13,160.41707711771627,163.02740322900013,160.2502537912715,160.80960083007812,12068600,0.0,0.0
2026-01-14,161.0353112350967,166.20687911722618,161.0353112350967,164.11666870117188,16414900,0.0,0.0
2026-01-15,162.67413835834304,164.20500191715828,162.01665285417604,163.05685424804688,8097400,0.0,0.0
2026-01-16,163.47880706871345,164.16573106514758,162.71337533356967,163.15496826171875,9745800,0.0,0.0
2026-01-20,163.5965767072308,164.5190089490385,162.0656982580369,162.21290588378906,11142500,0.0,0.0
2026-01-21,163.88115743129953,165.3335131967036,162.9587101972522,163.61619567871094,10918500,0.0,0.0
2026-01-22,163.15496193203217,164.43068643238604,162.63486128535106,163.54750061035156,8957400,0.0,0.0
2026-01-23,164.81340894256584,165.29426322774836,163.3316146783309,163.60638427734375,8368700,0.0,0.0
2026-01-26,165.18632716707774,165.26483491076462,163.65546359973612,164.371826171875,8912600,0.0,0.0
2026-01-27,164.63678933872418,166.18728359866174,163.5376958915584,165.89288330078125,9784900,0.0,0.0
2026-01-28,166.78587745384527,167.23727822712036,165.05873717677235,166.7564239501953,9200200,0.0,0.0
2026-01-29,169.42562971609135,171.65324000810506,167.84569703786806,167.99290466308594,16786600,0.0,0.0
2026-01-30,169.3961858830405,173.9887911225458,168.07140714047097,173.59625244140625,22946600,0.0,0.0
2026-02-02,170.2008685177568,172.97801774960757,169.42561402865715,170.77984619140625,14235300,0.0,0.0
2026-02-03,170.6326682517492,175.48041252410187,170.505091305481,174.7149658203125,18425400,0.0,0.0
2026-02-04,175.53929483819877,179.17999959056502,175.53929483819877,177.84539794921875,16170500,0.0,0.0
2026-02-05,176.28508273099644,177.08977578087993,174.09673390749023,175.8827362060547,10474100,0.0,0.0
2026-02-06,176.9327758464374,178.69916259679226,176.15752125725524,177.48231506347656,9901800,0.0,0.0
2026-02-09,177.62950235221538,179.40571187522434,176.58930101228074,179.1898193359375,12021300,0.0,0.0
2026-02-10,179.31737899860084,179.5332715351048,177.48230741213712,178.8561553955078,7458200,0.0,0.0
2026-02-11,180.50479122311316,183.03660967308912,180.12207535124585,182.3496856689453,10502100,0.0,0.0
2026-02-12,182.33005712163924,182.33005712163924,178.68933739639448,178.99354553222656,9673700,0.0,0.0
2026-02-13,179.13093157289887,181.38798046319917,178.32625343131178,180.30853271484375,9034700,0.0,0.0
2026-02-17,181.63635668483803,182.13181864245064,177.11774605065898,178.91131591796875,9849000,1.78,0.0
2026-02-18,181.56699639220273,182.25073635678643,180.32834141876847,182.20118713378906,10313400,0.0,0.0
2026-02-19,183.6082862875786,186.19459832082563,183.06329022840052,183.10292053222656,10773300,0.0,0.0
2026-02-20,182.9146488136793,183.2119290235714,180.66526232749803,182.26063537597656,9566200,0.0,0.0
2026-02-23,182.99392329792755,184.93614088506752,182.37955528988812,183.23175048828125,7047200,0.0,0.0
2026-02-24,183.6082876936762,184.2722200303141,182.18136994052537,183.6578369140625,7451800,0.0,0.0
2026-02-25,184.15329604821048,184.29202479098134,180.85351760912607,182.54800415039062,9440700,0.0,0.0
2026-02-26,181.23998207030823,184.56948710419576,180.11032938668384,182.48855590820312,7133800,0.0,0.0
2026-02-27,184.31185988516037,185.84779507493005,182.1021036481782,185.06495666503906,12035500,0.0,0.0
2026-03-02,188.60255113468745,189.70247728852206,185.52077714477602,187.87918090820312,15809100,0.0,0.0
2026-03-03,188.79083381887224,189.82138806646853,185.71896354802476,187.0567169189453,14004200,0.0,0.0
2026-03-04,185.74869346211233,186.74953633969648,182.4786413668101,184.34158325195312,11054400,0.0,0.0
2026-03-05,184.90641568788223,188.24582457117629,184.79741344823438,188.17645263671875,13567200,0.0,0.0
2026-03-06,189.14756589052155,190.6636783041667,186.41260614802502,188.21609497070312,13073100,0.0,0.0
2026-03-09,189.2664657023602,189.9105601919712,186.4026962240317,187.7206268310547,15987500,0.0,0.0
2026-03-10,186.91798613888145,187.4629822052631,183.95511813877917,184.59921264648438,11999600,0.0,0.0
2026-03-11,184.89649953852626,190.1186730829567,184.79741621391776,190.04930114746094,11371700,0.0,0.0
2026-03-12,190.8321411033115,197.07496517587037,190.02949510203823,195.1822967529297,27151800,0.0,0.0
2026-03-13,194.22109598446244,195.8363068762985,192.92298801728361,195.03366088867188,13017000,0.0,0.0
2026-03-16,194.81565472573533,196.0443907474224,193.80490806249313,195.053466796875,12683900,0.0,0.0
2026-03-17,195.69757850583017,198.7595299165207,194.67692803559999,196.1732177734375,14018600,0.0,0.0
2026-03-18,197.41186777031933,198.90815747060483,196.70830512271795,196.80740356445312,13305000,0.0,0.0
2026-03-19,197.97669124789388,200.6026488131774,197.19386797269294,199.61172485351562,16918400,0.0,0.0
2026-03-20,199.57207166074284,203.218679552934,199.17570814042384,199.89907836914062,35849500,0.0,0.0
2026-03-23,196.82722247376194,203.49613620154093,195.57864866134068,203.34750366210938,15735700,0.0,0.0
2026-03-24,204.17988816660042,207.88593415781088,203.94206096918322,204.9131622314453,16695500,0.0,0.0
2026-03-25,204.13033155791385,205.35908268632753,202.76285168276794,203.2880401611328,8865000,0.0,0.0
2026-03-26,204.16006252348856,207.31120858276964,203.2979635157106,205.90408325195312,11085600,0.0,0.0
2026-03-27,206.260809756214,210.531704590903,204.378060339389,209.23358154296875,13907800,0.0,0.0
2026-03-30,211.32443613941473,212.76128796319327,208.38139079821107,208.79759216308594,10409000,0.0,0.0
2026-03-31,208.98585149511342,211.1658962447199,200.12700423202776,205.02215576171875,17403900,0.0,0.0
2026-04-01,200.1567349154408,202.92140609421972,193.1409915065561,195.61830139160156,23051900,0.0,0.0
2026-04-02,200.67200291072,203.61504824069092,196.24257166138196,197.1641387939453,11528000,0.0,0.0
2026-04-06,196.6983967912806,197.9568743948632,194.56791642579188,197.0551300048828,8245700,0.0,0.0
2026-04-07,198.15505747915498,202.76284765873612,197.4316872512857,199.71080017089844,11672600,0.0,0.0
2026-04-08,189.67274958834614,191.41677022982338,186.888255815409,191.13931274414062,17195400,0.0,0.0
2026-04-09,192.54642491117028,194.88500597246818,187.5521749960132,188.6322784423828,11634000,0.0,0.0
2026-04-10,187.9881900154218,189.22684495824564,184.77759096031454,186.83871459960938,11151400,0.0,0.0
2026-04-13,189.7123914680725,190.86186690478397,187.99809722971995,190.03939819335938,12000200,0.0,0.0
2026-04-14,186.88826297342086,187.45308176223003,182.9245671743689,185.32260131835938,12111000,0.0,0.0
2026-04-15,184.66858718595702,185.54060509695452,182.3696363734362,183.23175048828125,8661600,0.0,0.0
2026-04-16,183.93530062681893,186.52161276737314,183.65784312762764,186.4423370361328,8013200,0.0,0.0
2026-04-17,180.23915258093598,182.62728287525204,176.12682432963925,182.32009887695312,15720600,0.0,0.0
2026-04-20,182.825462143548,184.57940170511293,181.17062102150842,181.58680725097656,9661100,0.0,0.0
2026-04-21,182.30028620308295,184.67849771208802,180.68507527370613,184.2920379638672,9799000,0.0,0.0
2026-04-22,185.57032672627793,187.70080710609164,184.43075514613415,184.6289520263672,8708300,0.0,0.0
2026-04-23,185.42168448508596,186.7098886427535,183.81639252631695,185.8973388671875,6684700,0.0,0.0
2026-04-24,183.5488298081866,184.72803166872268,181.53725550031876,183.52902221679688,9626700,0.0,0.0
2026-04-27,184.50012688680462,186.66033377235166,182.00299437739048,183.10292053222656,10836600,0.0,0.0
2026-04-28,186.57116067068722,188.2359207743675,184.85686646559407,186.6504364013672,10754900,0.0,0.0
2026-04-29,188.40437540590972,190.8717663638145,187.7800884790666,190.47540283203125,8644600,0.0,0.0
2026-04-30,188.5232865258205,192.36807639306912,186.78916956697591,191.55551147460938,11748600,0.0,0.0
2026-05-01,189.56375855430028,192.32842977867818,188.0278233761793,188.89984130859375,10435900,0.0,0.0
2026-05-04,189.11783711932506,191.95188014941158,186.26397137705635,190.53485107421875,8229500,0.0,0.0
2026-05-05,189.48447612992996,191.9122367475119,188.72146046601586,190.89158630371094,5642800,0.0,0.0
2026-05-06,183.90556695720053,185.0847688430006,181.47780637365284,183.47947692871094,11082900,0.0,0.0
2026-05-07,179.93196449269195,181.7750835608895,177.90056746328784,180.84361267089844,12194000,0.0,0.0
2026-05-08,180.38778963912017,181.07152958551333,179.09960059726015,179.9716033935547,13053000,0.0,0.0
2026-05-11,181.33908036435747,183.51911000041557,181.33908036435747,183.06329345703125,12042100,0.0,0.0
2026-05-12,184.80730976015187,185.1937694813799,182.98401338924518,184.26229858398438,8995100,0.0,0.0
2026-05-13,184.12358115658526,184.32176292728963,182.29038087719482,184.31185913085938,7554700,0.0,0.0
2026-05-14,184.5001321696436,185.86761205543277,183.5686612399205,184.946044921875,6222400,0.0,0.0
2026-05-15,186.88826023031334,189.76193359432702,186.194601379421,189.36557006835938,11210800,0.0,0.0
2026-05-18,189.43492590782486,194.41927206673662,187.31434930216636,194.33999633789062,9869700,0.0,0.0
2026-05-19,194.92999267578125,198.8699951171875,193.47000122070312,197.25,11819200,1.78,0.0
2026-05-20,196.25,198.19000244140625,191.27000427246094,191.3300018310547,14564900,0.0,0.0
2026-05-21,193.7899932861328,194.16000366210938,189.0,191.00999450683594,9051200,0.0,0.0
2026-05-22,190.3699951171875,192.0,189.8000030517578,191.42999267578125,7209600,0.0,0.0
2026-05-26,190.0,190.49000549316406,183.89999389648438,184.7100067138672,14264600,0.0,0.0
2026-05-27,181.85000610351562,183.72000122070312,180.6699981689453,182.39999389648438,9442800,0.0,0.0
2026-05-28,183.7100067138672,185.25999450683594,182.08999633789062,183.02999877929688,8725400,0.0,0.0
2026-05-29,182.72000122070312,182.97000122070312,180.39999389648438,182.4600067138672,13886500,0.0,0.0
2026-06-01,184.3800048828125,187.94000244140625,184.02000427246094,185.8300018310547,8850500,0.0,0.0
2026-06-02,184.8800048828125,188.4499969482422,184.8800048828125,187.5500030517578,6549800,0.0,0.0
2026-06-03,188.88999938964844,191.47999572753906,187.9600067138672,189.7100067138672,7983700,0.0,0.0
2026-06-04,189.0,190.10000610351562,187.6699981689453,188.35000610351562,5163200,0.0,0.0
2026-06-05,189.05999755859375,189.61000061035156,186.58999633789062,187.30999755859375,6310900,0.0,0.0
2026-06-08,188.6999969482422,191.02999877929688,188.5,189.24000549316406,6113000,0.0,0.0
2026-06-09,188.5,189.3800048828125,185.47000122070312,186.75999450683594,8469900,0.0,0.0
2026-06-10,189.19000244140625,192.69000244140625,188.22999572753906,189.8000030517578,10041800,0.0,0.0
2026-06-11,191.80999755859375,192.25,185.5500030517578,185.82000732421875,9274100,0.0,0.0
2026-06-12,185.0800018310547,188.39999389648438,184.36000061035156,187.22000122070312,8703400,0.0,0.0
2026-06-15,178.89999389648438,181.6699981689453,177.75999450683594,180.39999389648438,10184900,0.0,0.0
2026-06-16,178.6199951171875,180.25,178.3300018310547,180.11000061035156,6663500,0.0,0.0
2026-06-17,179.00999450683594,180.0800018310547,177.10000610351562,177.5800018310547,8430000,0.0,0.0
2026-06-18,175.63999938964844,175.63999938964844,172.22999572753906,173.6300048828125,19146100,0.0,0.0
2026-06-22,174.0800018310547,175.4499969482422,172.86000061035156,175.05999755859375,11108900,0.0,0.0
2026-06-23,175.77999877929688,176.39999389648438,174.6999969482422,175.97999572753906,6555300,0.0,0.0
2026-06-24,173.88999938964844,173.99000549316406,170.86000061035156,171.4499969482422,10634600,0.0,0.0
2026-06-25,170.22000122070312,172.77000427246094,169.27000427246094,172.24000549316406,7954200,0.0,0.0
2026-06-26,172.24000549316406,172.25,169.92999267578125,171.05999755859375,13102200,0.0,0.0
2026-06-29,171.3699951171875,171.60000610351562,168.3699951171875,168.47000122070312,8813700,0.0,0.0
2026-06-30,169.6999969482422,170.4600067138672,165.1999969482422,165.75999450683594,19428800,0.0,0.0
2026-07-01,164.77999877929688,167.47000122070312,164.77999877929688,165.69000244140625,9175500,0.0,0.0
2026-07-02,168.27999877929688,169.5500030517578,167.39999389648438,169.1999969482422,9561800,0.0,0.0
2026-07-06,168.86000061035156,169.25999450683594,167.16000366210938,168.10000610351562,9974300,0.0,0.0
2026-07-07,170.13999938964844,174.61000061035156,170.0,174.00999450683594,9748900,0.0,0.0
2026-07-08,176.8000030517578,178.5800018310547,174.9499969482422,175.97000122070312,9921800,0.0,0.0
2026-07-09,174.6300048828125,175.58999633789062,173.89999389648438,174.0500030517578,6582400,0.0,0.0
2026-07-10,174.97000122070312,176.4199981689453,173.50999450683594,176.39999389648438,5996600,0.0,0.0
2026-07-13,179.02000427246094,182.3800048828125,179.02000427246094,182.1999969482422,7685100,0.0,0.0
2026-07-14,182.75,183.36000061035156,180.6300048828125,181.75999450683594,6823300,0.0,0.0
2026-07-15,182.1699981689453,182.39999389648438,178.5800018310547,181.60000610351562,6665700,0.0,0.0
2026-07-16,182.57000732421875,184.8300018310547,181.9499969482422,183.86000061035156,6257600,0.0,0.0
2026-07-17,187.47000122070312,188.14999389648438,185.5,187.3800048828125,7053800,0.0,0.0
